NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,816,90,5.03,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.751,208,50,0.39,15,6,225,1.824,2.28
4,816,90,4.92,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.776,208,50,0.39,15,6,225,1.838,2.091
4,816,90,4.93,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.748,208,50,0.39,15,6,225,1.821,2.124
4,816,90,4.77,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.691,208,50,0.39,15,6,225,1.746,2.111
4,816,90,4.7,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.588,208,30,0.23,15,6,225,1.63,2.151
4,816,90,4.77,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.684,208,50,0.39,15,6,225,1.753,2.144
4,816,90,4.96,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.754,208,50,0.39,15,6,225,1.853,2.224
4,816,90,4.65,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.564,208,50,0.39,15,6,225,1.602,2.128
4,816,90,5.03,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.668,208,50,0.39,15,6,225,1.703,2.281
4,816,90,5.05,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.632,208,50,0.39,15,6,225,1.669,2.218
4,816,90,5.01,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.776,208,50,0.39,15,6,225,1.841,2.178
4,816,90,4.95,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.681,208,50,0.39,15,6,225,1.737,2.279
4,816,90,4.96,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.693,208,50,0.39,15,6,225,1.738,2.214
4,816,90,5.03,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.747,208,50,0.39,15,6,225,1.828,2.204
4,816,90,4.97,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.685,208,50,0.39,15,6,225,1.723,2.203
4,816,90,4.57,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.542,208,50,0.39,15,6,225,1.583,2.045
4,816,90,4.9,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.787,208,50,0.39,15,6,225,1.857,2.098
4,816,90,5.13,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.919,208,50,0.39,15,6,225,1.975,2.178
4,816,90,4.72,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.72,208,50,0.39,15,6,225,1.756,2.057
4,816,90,5.11,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.813,208,50,0.39,15,6,225,1.88,2.178
4,816,90,4.68,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.601,208,50,0.39,15,6,225,1.652,2.089
4,816,90,4.89,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.737,208,50,0.39,15,6,225,1.786,2.09
