NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
235,4127,1386,892.17,0,,,167,3098196,295113,704.0,15,83781,3477167,4.22,0.09,54,0.33,0.736,0.944,0.925,127443,101960,10336,675.86,15923,48066,0.1,108,83,3301,698.192,103.02
64,3862,1248,892.68,0,,,64,3311688,314522,187.0,0,90933,3717439,2.92,0.0,0,0.0,0.709,0.883,0.833,51706,95993,5587,709.543,6002,18914,0.04,201,118,2958,734.988,106.068
137,3899,1264,893.03,0,,,54,5433027,520254,263.0,14,147032,6099945,4.87,0.26,69,1.28,0.716,0.892,0.844,112236,153480,1885,520.65,9802,2677,0.02,733,351,3009,560.616,204.284
570,3931,1282,892.64,0,,,294,3302568,316759,1346.0,97,88663,3707449,4.58,0.33,180,0.61,0.709,0.899,0.856,87393,101733,10571,523.648,15213,47712,0.11,108,74,3038,546.984,165.838
240,4127,1386,892.25,0,,,168,3104215,295717,710.0,16,83907,3483910,4.23,0.1,56,0.33,0.736,0.944,0.925,129980,102101,10341,670.28,15923,48070,0.1,108,83,3300,692.826,102.92
520,3957,1284,892.93,0,,,267,3253937,312144,1219.0,85,85917,3651543,4.57,0.32,169,0.64,0.709,0.905,0.857,337857,104058,9606,480.73,28519,45003,0.1,184,82,3076,506.158,177.604
494,3970,1292,892.37,0,,,249,3494449,334691,1316.0,35,90720,3919455,5.29,0.14,210,0.84,0.709,0.908,0.862,145002,121597,10251,567.888,15612,46872,0.1,108,86,3090,597.22,127.945
561,3862,1248,892.98,0,,,287,3268017,312994,1314.0,94,87846,3668500,4.58,0.33,180,0.63,0.709,0.883,0.833,55498,100708,10548,518.826,14973,47651,0.11,108,73,2958,546.134,165.117
65,1186,0,892.36,0,,,65,3315545,314885,190.0,0,91040,3721748,2.92,0.0,0,0.0,0.014,0.271,0.0,8,96160,5648,707.968,6002,18914,0.04,201,119,8,732.933,106.581
112,3899,1264,893.3,0,,,101,2865700,272055,306.0,2,78722,3217054,3.03,0.02,9,0.09,0.716,0.892,0.844,83826,88529,9477,727.858,205322,45628,0.1,197,84,3009,749.384,92.743
488,3924,1276,892.76,0,,,303,3331221,319114,1289.0,171,91058,3740920,4.25,0.56,14,0.05,0.709,0.897,0.852,104841,104987,10518,560.31,77994,47825,0.1,200,74,3026,586.536,121.037
535,3957,1284,892.67,0,,,272,3215430,308437,1247.0,88,85153,3608590,4.58,0.32,175,0.64,0.709,0.905,0.857,288891,101572,9564,490.115,22705,44825,0.1,165,77,3075,514.929,185.275
488,3924,1276,892.58,0,,,303,3331221,319114,1289.0,171,91058,3740920,4.25,0.56,14,0.05,0.709,0.897,0.852,104841,104987,10518,555.827,83823,47825,0.1,200,74,3026,581.376,124.71
488,3924,1276,892.45,0,,,303,3331221,319114,1289.0,171,91058,3740920,4.25,0.56,14,0.05,0.709,0.897,0.852,104841,104987,10518,543.706,27666,47815,0.1,200,74,3026,569.484,129.407
