NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
22,2981,592,19.74,0,,,13,25928,2554,51.0,0,899,28765,3.92,0.0,9,0.69,0.253,0.284,0.202,22865,443,100,4.884,217,173,0.09,138,75,1774,5.578,10.758
37,1147,0,19.48,0,,,13,48840,5143,50.0,0,930,54862,3.85,0.0,24,1.85,0.004,0.109,0.0,7,559,294,7.96,214,276,0.17,100,62,7,8.965,7.02
32,1666,234,19.51,0,,,12,44508,4582,44.0,0,861,49932,3.67,0.0,20,1.67,0.089,0.159,0.08,1875,472,242,8.148,214,240,0.16,98,61,598,9.009,6.893
153,1509,178,19.42,0,,,31,130294,12219,184.0,0,3077,145100,5.94,0.0,122,3.94,0.062,0.144,0.061,465,2260,313,3.867,214,286,0.08,88,59,418,5.422,9.345
32,2920,590,18.72,0,,,12,48415,5062,44.0,0,925,54356,3.67,0.0,20,1.67,0.237,0.278,0.201,5817,550,294,7.521,214,264,0.17,98,62,1716,8.422,7.104
28,2521,442,18.86,0,,,11,42098,4313,39.0,0,814,47189,3.55,0.0,17,1.55,0.195,0.24,0.151,4998,411,199,7.353,214,224,0.16,98,62,1346,8.29,7.148
15,3138,684,19.19,0,,,12,24525,2478,44.0,0,809,27203,3.67,0.0,3,0.25,0.237,0.299,0.233,23220,274,30,4.798,211,83,0.05,146,80,1958,5.621,10.19
135,1158,8,19.2,0,,,29,119564,11259,164.0,0,2708,133137,5.66,0.0,106,3.66,0.007,0.11,0.003,31,1619,248,3.68,217,253,0.08,88,59,25,5.28,9.068
4,2873,546,18.96,0,,,4,20900,2004,8.0,0,609,23084,2.0,0.0,0,0.0,0.248,0.274,0.186,20979,82,14,4.369,208,52,0.05,165,102,1658,5.136,11.071
32,1587,192,19.0,0,,,12,44275,4555,44.0,0,857,49669,3.67,0.0,20,1.67,0.077,0.151,0.065,1639,468,238,7.393,214,238,0.16,98,61,493,8.166,7.22
110,2614,456,19.04,0,,,22,92155,8590,132.0,0,2157,102569,6.0,0.0,88,4.0,0.2,0.249,0.155,4935,1333,297,3.808,217,280,0.1,88,59,1412,5.178,9.12
4,2873,546,19.79,0,,,4,23218,2294,8.0,0,667,25708,2.0,0.0,0,0.0,0.248,0.274,0.186,23312,98,14,4.855,208,52,0.05,177,108,1658,5.464,11.616
15,3138,684,19.26,0,,,12,25462,2555,44.0,0,846,28220,3.67,0.0,3,0.25,0.237,0.299,0.233,24159,278,30,4.78,211,83,0.05,146,83,1958,5.544,10.229
139,1921,304,19.47,0,,,29,122590,11477,168.0,0,2862,136503,5.79,0.0,110,3.79,0.118,0.183,0.104,2547,1976,298,3.526,214,276,0.08,88,59,811,5.241,9.454
195,1418,160,19.82,0,,,37,159632,14987,232.0,0,3846,177770,6.27,0.0,158,4.27,0.038,0.135,0.054,348,3192,408,4.091,214,359,0.08,88,59,324,5.689,9.382
84,2805,496,18.88,0,,,20,83468,7791,104.0,0,1860,92893,5.2,0.0,64,3.2,0.211,0.267,0.169,5401,1000,206,3.82,214,196,0.09,94,60,1522,5.134,9.084
32,2498,426,19.82,0,,,12,47386,4875,44.0,0,914,53133,3.67,0.0,20,1.67,0.195,0.238,0.145,4781,534,286,8.689,214,264,0.17,98,62,1312,9.562,6.662
18,1606,198,19.74,0,,,13,39195,3604,39.0,0,986,43444,3.0,0.0,5,0.38,0.082,0.153,0.067,1667,368,27,4.334,213,75,0.05,231,127,511,5.229,10.754
5,2873,546,18.77,0,,,5,22525,2203,11.0,0,653,24920,2.2,0.0,0,0.0,0.248,0.274,0.186,22503,92,15,4.323,208,53,0.05,171,105,1658,5.04,10.988
116,1587,192,18.75,0,,,24,99268,9229,140.0,0,2320,110478,5.83,0.0,92,3.83,0.077,0.151,0.065,1505,1460,310,4.227,217,286,0.1,88,59,493,5.665,8.443
15,3138,684,18.64,0,,,12,22926,2334,44.0,0,755,25449,3.67,0.0,3,0.25,0.237,0.299,0.233,21610,262,30,4.311,211,83,0.06,134,77,1958,4.969,10.536
32,2988,618,18.78,0,,,13,48840,5143,50.0,0,930,54862,3.85,0.0,20,1.67,0.251,0.285,0.21,6243,559,294,7.76,214,276,0.17,100,62,1807,8.723,6.77
11,2891,552,18.96,0,,,7,29391,2628,19.0,0,622,32549,2.71,0.0,4,0.57,0.248,0.276,0.188,19990,128,20,4.334,211,63,0.07,322,134,1674,5.144,10.925
148,2570,448,19.0,0,,,31,134820,12699,179.0,0,3212,150116,5.77,0.0,117,3.77,0.195,0.245,0.153,4856,2139,285,3.746,214,282,0.07,88,59,1378,5.247,9.112
84,2109,350,19.02,0,,,20,82747,7722,104.0,0,1810,92082,5.2,0.0,64,3.2,0.146,0.201,0.119,2997,868,178,3.984,214,188,0.08,89,60,988,5.301,8.875
75,2324,382,19.26,0,,,19,78697,7336,94.0,0,1716,87562,4.95,0.0,56,2.95,0.169,0.222,0.13,4210,780,151,4.006,214,172,0.08,89,60,1142,5.381,9.129
28,2672,520,18.7,0,,,12,42694,4436,44.0,0,822,47912,3.67,0.0,17,1.55,0.206,0.255,0.177,5596,423,202,7.526,214,226,0.16,98,62,1524,8.459,6.832
4,2873,546,19.28,0,,,4,21938,2123,8.0,0,640,24252,2.0,0.0,0,0.0,0.248,0.274,0.186,22028,90,14,4.871,208,52,0.05,171,105,1658,5.58,10.96
121,1560,186,18.58,0,,,25,101603,9574,146.0,0,2398,113172,5.84,0.0,96,3.84,0.077,0.149,0.063,524,1316,322,3.368,217,284,0.09,88,59,465,4.898,9.096
11,2891,552,19.21,0,,,7,30898,2789,19.0,0,653,34235,2.71,0.0,4,0.57,0.248,0.276,0.188,21515,136,20,4.209,211,63,0.07,340,143,1674,4.995,10.998
