NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1703,2900,540,72.87,1,,,787,449290,46499,3766.0,0,24874,506173,4.79,0.0,921,1.17,0.506,0.504,0.305,5050,60356,3548,28.233,338,2721,0.09,34,15,1791,32.633,20.092
779,2900,540,77.17,1,,,335,467536,51214,1733.0,0,19400,529908,5.17,0.0,449,1.34,0.506,0.504,0.305,5050,46192,2608,30.47,319,1884,0.09,50,20,1791,34.916,22.581
1358,2900,540,85.68,1,,,720,568055,62697,3199.0,0,24491,643447,4.44,0.0,643,0.89,0.506,0.504,0.305,5050,56194,3719,32.825,340,2795,0.1,52,22,1791,37.713,23.355
1703,2900,540,71.29,1,,,787,449290,46499,3766.0,0,24874,506173,4.79,0.0,921,1.17,0.506,0.504,0.305,5050,60356,3548,28.415,338,2721,0.09,34,15,1791,32.633,19.734
701,2900,540,77.52,1,,,257,540433,59383,1378.0,0,19718,613310,5.36,0.0,449,1.75,0.506,0.504,0.305,5050,47400,3128,33.685,307,2292,0.11,70,30,1791,38.22,22.345
1239,2900,540,89.49,1,,,627,556819,61610,3146.0,0,25138,630867,5.02,0.0,617,0.98,0.506,0.504,0.305,5050,53174,3489,34.988,332,2630,0.09,43,16,1791,40.068,22.317
1039,2900,540,99.48,1,,,583,668184,74574,3110.0,0,25470,759453,5.33,0.0,461,0.79,0.506,0.504,0.305,5050,54743,3112,38.962,317,2288,0.09,60,27,1791,44.077,24.331
1703,2900,540,70.18,1,,,787,449290,46499,3766.0,0,24874,506173,4.79,0.0,921,1.17,0.506,0.504,0.305,5050,60356,3548,27.58,338,2721,0.09,34,15,1791,31.461,19.565
1358,2900,540,85.92,1,,,720,568055,62697,3199.0,0,24491,643447,4.44,0.0,643,0.89,0.506,0.504,0.305,5050,56194,3719,32.26,340,2795,0.1,52,22,1791,37.41,23.56
1358,2900,540,87.21,1,,,720,568055,62697,3199.0,0,24491,643447,4.44,0.0,643,0.89,0.506,0.504,0.305,5050,56194,3719,33.907,340,2795,0.1,52,22,1791,39.243,23.029
693,2900,540,75.28,1,,,258,534204,58585,1365.0,0,19588,606233,5.29,0.0,440,1.71,0.506,0.504,0.305,5050,46941,3129,32.474,308,2295,0.11,70,30,1791,36.918,21.966
779,2900,540,77.11,1,,,335,467536,51214,1733.0,0,19400,529908,5.17,0.0,449,1.34,0.506,0.504,0.305,5050,46192,2608,32.127,319,1884,0.09,50,20,1791,36.356,21.979
1373,2900,540,88.75,1,,,589,619654,68943,3190.0,0,29156,701659,5.42,0.0,789,1.34,0.506,0.504,0.305,5050,59548,3980,36.106,329,2836,0.08,29,16,1791,41.548,23.474
767,2900,540,61.54,1,,,262,365365,38599,1340.0,0,17704,412298,5.11,0.0,510,1.95,0.506,0.504,0.305,5050,45606,3126,27.333,332,2328,0.11,43,17,1791,30.981,17.887
1703,2900,540,73.0,1,,,787,449290,46499,3766.0,0,24874,506173,4.79,0.0,921,1.17,0.506,0.504,0.305,5050,60356,3548,29.36,338,2721,0.09,34,15,1791,33.392,19.895
686,2900,540,81.45,1,,,254,533423,58528,1344.0,0,19536,605372,5.29,0.0,437,1.72,0.506,0.504,0.305,5050,46965,3125,35.357,308,2291,0.11,70,30,1791,40.079,23.953
1948,2900,540,100.56,1,,,1008,653813,71420,4767.0,0,32435,739877,4.73,0.0,945,0.94,0.506,0.504,0.305,5050,69660,3823,38.972,348,2874,0.08,31,16,1791,44.653,25.292
1604,2900,540,70.71,1,,,731,442081,45981,3494.0,0,24272,498087,4.78,0.0,878,1.2,0.506,0.504,0.305,5050,58632,3561,28.577,336,2705,0.09,34,15,1791,32.646,19.525
580,2900,540,60.88,1,,,161,367976,38297,818.0,0,15456,415827,5.08,0.0,424,2.63,0.506,0.504,0.305,5050,41201,3081,27.351,309,2258,0.13,54,26,1791,30.867,19.261
779,2900,540,75.88,1,,,335,467536,51214,1733.0,0,19400,529908,5.17,0.0,449,1.34,0.506,0.504,0.305,5050,46192,2608,30.374,319,1884,0.09,50,20,1791,34.755,21.428
1948,2900,540,97.62,1,,,1008,653813,71420,4767.0,0,32435,739877,4.73,0.0,945,0.94,0.506,0.504,0.305,5050,69660,3823,37.908,348,2874,0.08,31,16,1791,43.64,25.449
689,2900,540,78.39,1,,,253,520370,56687,1336.0,0,19178,590353,5.28,0.0,441,1.74,0.506,0.504,0.305,5050,45939,3113,33.223,307,2285,0.11,70,30,1791,37.861,23.015
779,2900,540,79.35,1,,,335,467536,51214,1733.0,0,19400,529908,5.17,0.0,449,1.34,0.506,0.504,0.305,5050,46192,2608,32.813,319,1884,0.09,50,20,1791,37.481,22.71
686,2900,540,77.23,1,,,254,533423,58528,1344.0,0,19536,605372,5.29,0.0,437,1.72,0.506,0.504,0.305,5050,46965,3125,33.798,308,2291,0.11,70,30,1791,38.508,22.189
686,2900,540,81.29,1,,,254,533423,58528,1344.0,0,19536,605372,5.29,0.0,437,1.72,0.506,0.504,0.305,5050,46965,3125,36.417,308,2291,0.11,70,30,1791,41.059,23.233
779,2900,540,77.31,1,,,335,467536,51214,1733.0,0,19400,529908,5.17,0.0,449,1.34,0.506,0.504,0.305,5050,46192,2608,31.847,319,1884,0.09,50,20,1791,35.944,21.928
682,2900,540,75.36,1,,,249,519589,56630,1315.0,0,19126,589492,5.28,0.0,438,1.76,0.506,0.504,0.305,5050,45963,3109,33.078,307,2281,0.12,70,30,1791,37.698,21.625
686,2900,540,78.92,1,,,254,533423,58528,1344.0,0,19536,605372,5.29,0.0,437,1.72,0.506,0.504,0.305,5050,46965,3125,33.832,308,2291,0.11,70,30,1791,38.252,23.501
1358,2900,540,87.86,1,,,720,568055,62697,3199.0,0,24491,643447,4.44,0.0,643,0.89,0.506,0.504,0.305,5050,56194,3719,33.361,340,2789,0.1,52,22,1791,38.463,24.055
787,2900,540,76.54,1,,,339,469484,51501,1753.0,0,19536,532161,5.17,0.0,453,1.34,0.506,0.504,0.305,5050,46373,2659,32.035,321,1926,0.09,50,20,1791,36.07,21.174
