NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
423,2804,637,183.35,1,,,95,1686847,141965,541.0,1,88632,1870934,5.69,0.01,327,3.44,0.657,0.768,0.622,41767,246571,5602,89.987,298,3920,0.06,71,26,2005,103.926,52.655
725,2804,637,209.67,1,,,308,1101919,97487,1777.0,0,48638,1224999,5.77,0.0,417,1.35,0.657,0.768,0.622,42776,138505,11289,106.874,294,6104,0.12,103,45,2005,117.376,54.926
561,2804,637,87.37,1,,,178,444470,42710,945.0,1,15343,496677,5.31,0.01,382,2.15,0.657,0.768,0.622,22359,36108,2811,44.723,249,2056,0.12,83,32,2005,48.946,22.362
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,2804,637,180.5,1,,,95,1686756,141962,541.0,1,88624,1870834,5.69,0.01,327,3.44,0.657,0.768,0.622,41767,246562,5602,90.001,298,3920,0.06,71,26,2005,104.077,50.936
738,2804,637,200.89,1,,,303,1129095,99631,1802.0,0,50326,1255019,5.95,0.0,435,1.44,0.657,0.768,0.622,42776,144613,11390,101.538,294,6207,0.12,95,46,2005,111.807,52.229
423,2804,637,181.31,1,,,95,1686756,141962,541.0,1,88624,1870834,5.69,0.01,327,3.44,0.657,0.768,0.622,41767,246562,5602,86.04,298,3920,0.06,71,26,2005,100.287,54.929
642,2804,637,90.35,1,,,233,481741,46044,1185.0,1,17149,538087,5.09,0.0,408,1.75,0.657,0.768,0.622,22359,40751,2736,44.375,249,2010,0.12,80,30,2005,48.995,23.094
531,2804,637,94.28,1,,,134,437928,42435,988.0,0,15242,489373,7.37,0.0,397,2.96,0.657,0.768,0.622,43333,40308,4217,48.078,267,2669,0.14,68,30,2005,52.145,24.559
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,2804,637,91.43,1,,,159,559993,51757,878.0,0,21568,624122,5.52,0.0,384,2.42,0.657,0.768,0.622,22359,54039,2908,44.429,263,2158,0.11,88,30,2005,49.906,25.095
811,2804,637,169.49,1,,,334,814726,73057,1944.0,1,32300,906990,5.82,0.0,476,1.43,0.657,0.768,0.622,54422,82563,11592,84.992,284,6074,0.14,158,48,2005,92.893,47.348
543,2804,637,92.13,1,,,159,558766,51622,878.0,0,21498,622741,5.52,0.0,384,2.42,0.657,0.768,0.622,22359,53795,2879,46.542,263,2113,0.11,87,30,2005,51.208,24.343
1077,2804,637,196.71,1,,,450,1710690,140607,3238.0,0,89198,1894889,7.2,0.0,627,1.39,0.657,0.768,0.622,41767,254788,5754,87.004,306,4079,0.07,71,25,2005,101.309,51.242
626,2804,637,90.86,1,,,233,496133,47304,1169.0,1,18161,554091,5.02,0.0,392,1.68,0.657,0.768,0.622,22359,43943,2748,44.343,249,2022,0.12,76,30,2005,49.18,23.63
725,2804,637,202.14,1,,,308,1101919,97487,1777.0,0,48638,1224999,5.77,0.0,417,1.35,0.657,0.768,0.622,42776,138505,11289,104.446,294,6104,0.12,103,45,2005,114.74,50.919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,2804,637,164.32,1,,,190,965920,83814,2341.0,0,45292,1072963,12.32,0.0,632,3.33,0.657,0.768,0.622,59886,139168,6572,79.459,347,4115,0.11,84,45,2005,88.245,39.953
542,2804,637,143.04,1,,,223,841791,75646,1079.0,0,33616,938035,4.84,0.0,319,1.43,0.657,0.768,0.622,42407,80420,5601,80.619,294,3915,0.11,106,45,2005,87.868,33.378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,2804,637,137.6,1,,,223,841791,75646,1079.0,0,33616,938035,4.84,0.0,319,1.43,0.657,0.768,0.622,42407,80420,5601,76.561,294,3915,0.11,106,45,2005,83.85,33.447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,2804,637,137.44,1,,,223,841791,75646,1079.0,0,33616,938035,4.84,0.0,319,1.43,0.657,0.768,0.622,42407,80420,5601,76.227,294,3927,0.11,106,45,2005,82.985,33.578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,2804,637,139.94,1,,,223,841791,75646,1079.0,0,33616,938035,4.84,0.0,319,1.43,0.657,0.768,0.622,42407,80420,5601,77.576,294,3915,0.11,106,45,2005,84.306,35.031
858,2804,637,136.15,1,,,312,1064052,88275,2697.0,0,55338,1179456,8.64,0.0,546,1.75,0.657,0.768,0.622,41767,162488,4970,62.437,295,3331,0.08,64,21,2005,70.925,36.328
529,2804,637,89.53,1,,,148,581598,53162,819.0,1,23267,647823,5.53,0.01,380,2.57,0.657,0.768,0.622,22359,58487,2793,43.122,253,2046,0.11,91,30,2005,48.416,24.328
423,2804,637,177.8,1,,,95,1686847,141965,541.0,1,88632,1870934,5.69,0.01,327,3.44,0.657,0.768,0.622,41767,246571,5602,86.906,298,3922,0.06,71,26,2005,100.922,51.234
423,2804,637,180.69,1,,,95,1686756,141962,541.0,1,88624,1870834,5.69,0.01,327,3.44,0.657,0.768,0.622,41767,246562,5602,86.515,298,3920,0.06,71,26,2005,101.185,52.852
