NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,2130,454,21.92,0,,,8,13374,1544,16.0,0,436,15446,2.0,0.0,0,0.0,0.281,0.379,0.268,9270,306,36,10.598,230,180,0.1,167,67,1148,11.017,7.35
8,2186,472,21.97,0,,,8,13466,1565,16.0,0,437,15554,2.0,0.0,0,0.0,0.294,0.389,0.279,9358,306,36,10.858,230,180,0.1,167,67,1199,11.204,7.307
8,2071,414,21.28,0,,,8,12840,1478,16.0,0,420,14824,2.0,0.0,0,0.0,0.269,0.368,0.244,8722,298,36,10.128,230,180,0.1,159,63,1076,10.443,7.17
8,2130,454,21.87,0,,,8,13374,1544,16.0,0,436,15446,2.0,0.0,0,0.0,0.281,0.379,0.268,9270,306,36,10.288,230,180,0.1,167,67,1148,10.64,7.391
8,2066,414,20.62,0,,,8,12701,1461,16.0,0,416,14666,2.0,0.0,0,0.0,0.269,0.367,0.244,8584,296,36,10.063,230,180,0.1,157,62,1070,10.427,6.839
8,2055,410,21.29,0,,,8,12566,1442,16.0,0,412,14512,2.0,0.0,0,0.0,0.266,0.365,0.242,8451,294,36,10.274,230,180,0.1,157,61,1056,10.698,7.261
8,2072,414,21.55,0,,,8,12881,1480,16.0,0,421,14868,2.0,0.0,0,0.0,0.269,0.368,0.244,8763,299,36,10.737,230,180,0.1,159,63,1076,11.086,7.03
8,2066,414,21.4,0,,,8,12819,1474,16.0,0,420,14803,2.0,0.0,0,0.0,0.269,0.367,0.244,8706,298,36,10.591,230,180,0.1,159,63,1070,10.888,7.349
8,2052,410,21.4,0,,,8,11851,1358,16.0,0,388,13689,2.0,0.0,0,0.0,0.266,0.365,0.242,7724,282,36,10.471,230,180,0.1,145,56,1052,10.835,7.073
8,2076,414,22.0,0,,,8,13129,1509,16.0,0,429,15152,2.0,0.0,0,0.0,0.269,0.369,0.244,9014,303,36,10.934,230,180,0.1,159,65,1078,11.312,7.22
8,2076,414,21.89,0,,,8,13112,1508,16.0,0,429,15133,2.0,0.0,0,0.0,0.269,0.369,0.244,8996,303,36,10.914,230,180,0.1,159,65,1078,11.321,7.187
8,2249,494,21.58,0,,,8,14403,1682,16.0,0,468,16644,2.0,0.0,0,0.0,0.309,0.4,0.292,10317,319,36,9.811,230,180,0.09,185,74,1260,10.183,7.745
8,2225,488,21.61,0,,,8,13534,1578,16.0,0,440,15636,2.0,0.0,0,0.0,0.306,0.396,0.288,9427,306,36,10.405,230,180,0.09,167,68,1243,10.731,7.468
8,2225,488,21.39,0,,,8,13639,1591,16.0,0,444,15759,2.0,0.0,0,0.0,0.306,0.396,0.288,9535,308,36,9.891,230,180,0.09,168,69,1243,10.271,7.201
8,2225,488,21.71,0,,,8,13782,1608,16.0,0,448,15921,2.0,0.0,0,0.0,0.306,0.396,0.288,9677,310,36,10.364,230,180,0.09,169,70,1243,10.746,7.5
8,2249,494,21.54,0,,,8,14050,1643,16.0,0,457,16234,2.0,0.0,0,0.0,0.309,0.4,0.292,9950,314,36,9.848,230,180,0.09,171,71,1260,10.235,7.446
8,2225,488,21.66,0,,,8,13771,1606,16.0,0,448,15910,2.0,0.0,0,0.0,0.306,0.396,0.288,9667,310,36,10.183,230,180,0.09,169,70,1243,10.544,7.353
8,2249,494,21.68,0,,,8,14667,1714,16.0,0,477,16945,2.0,0.0,0,0.0,0.309,0.4,0.292,10582,324,36,10.265,230,180,0.09,187,76,1260,10.662,7.234
8,2129,454,21.48,0,,,8,13373,1543,16.0,0,436,15445,2.0,0.0,0,0.0,0.281,0.379,0.268,9270,306,36,10.453,230,180,0.1,167,67,1148,10.817,7.338
8,2225,488,21.95,0,,,8,13778,1608,16.0,0,448,15916,2.0,0.0,0,0.0,0.306,0.396,0.288,9673,310,36,10.336,230,180,0.09,169,70,1243,10.682,7.449
8,2055,410,21.61,0,,,8,12566,1442,16.0,0,412,14512,2.0,0.0,0,0.0,0.266,0.365,0.242,8451,294,36,10.351,230,180,0.1,157,61,1056,10.735,7.626
8,2066,414,21.74,0,,,8,12607,1448,16.0,0,413,14556,2.0,0.0,0,0.0,0.269,0.367,0.244,8488,295,36,10.55,230,180,0.1,157,61,1070,10.852,7.157
8,2249,494,22.03,0,,,8,14045,1643,16.0,0,457,16224,2.0,0.0,0,0.0,0.309,0.4,0.292,9941,314,36,10.608,230,180,0.09,171,71,1260,10.976,7.24
8,2249,494,21.76,0,,,8,15053,1759,16.0,0,489,17391,2.0,0.0,0,0.0,0.309,0.4,0.292,10977,330,36,10.245,230,180,0.09,196,79,1260,10.68,7.256
8,2225,488,21.55,0,,,8,13545,1578,16.0,0,441,15649,2.0,0.0,0,0.0,0.306,0.396,0.288,9439,307,36,10.288,230,180,0.09,167,68,1243,10.652,7.274
8,2055,410,21.26,0,,,8,12566,1442,16.0,0,412,14512,2.0,0.0,0,0.0,0.266,0.365,0.242,8451,294,36,10.276,230,180,0.1,157,61,1056,10.663,6.869
8,2081,414,20.54,0,,,8,13320,1536,16.0,0,436,15372,2.0,0.0,0,0.0,0.269,0.37,0.244,9204,306,36,9.766,230,180,0.1,159,66,1082,10.101,7.058
8,2066,414,20.89,0,,,8,12701,1461,16.0,0,416,14666,2.0,0.0,0,0.0,0.269,0.367,0.244,8584,296,36,10.133,230,180,0.1,157,62,1070,10.484,6.902
8,2081,414,21.16,0,,,8,13320,1536,16.0,0,436,15372,2.0,0.0,0,0.0,0.269,0.37,0.244,9204,306,36,10.597,230,180,0.1,159,66,1082,11.024,6.946
8,2055,410,20.65,0,,,8,12566,1442,16.0,0,412,14512,2.0,0.0,0,0.0,0.266,0.365,0.242,8451,294,36,9.963,230,180,0.1,157,61,1056,10.37,7.023
