NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
147,2881,730,892.14,0,,,100,780420,93847,476.0,10,25359,899491,4.76,0.1,37,0.37,0.466,0.512,0.431,61410,32948,6837,703.799,16169,3591,0.07,675,262,1905,710.121,48.815
57,2746,692,891.47,0,,,18,463047,55566,77.0,15,14907,533606,4.28,0.83,24,1.33,0.434,0.488,0.409,55898,9047,944,810.022,6183,2087,0.05,1105,377,1793,814.274,37.365
368,2791,714,891.15,0,,,347,796013,95949,1381.0,7,26367,917721,3.98,0.02,15,0.04,0.441,0.496,0.421,30177,30658,947,432.645,1329,2321,0.04,227,43,1843,439.012,43.283
147,2881,730,891.83,0,,,100,780420,93847,476.0,10,25359,899491,4.76,0.1,37,0.37,0.466,0.512,0.431,61410,32948,6837,701.92,15930,3591,0.07,675,262,1905,708.815,45.554
360,3203,860,891.6,0,,,342,755892,91190,1360.0,7,25055,871540,3.98,0.02,12,0.04,0.494,0.57,0.508,33851,29201,937,438.415,1321,2317,0.04,227,43,2255,444.402,42.384
57,2746,692,891.65,0,,,18,463047,55566,77.0,15,14907,533606,4.28,0.83,24,1.33,0.434,0.488,0.409,55898,9047,944,807.617,6049,2087,0.05,1105,377,1793,811.887,38.961
72,3543,976,891.7,0,,,43,642233,74026,194.0,7,21761,737040,4.51,0.17,23,0.55,0.481,0.63,0.576,199697,22989,392,731.751,602,1117,0.02,227,98,2642,736.979,64.261
127,2926,752,892.19,0,,,43,1410728,169774,189.0,15,45483,1625916,4.4,0.35,69,1.6,0.469,0.52,0.444,56967,29011,1075,754.747,18939,1827,0.04,881,335,1953,766.031,65.128
359,3180,850,890.63,0,,,341,755849,91188,1355.0,7,25053,871489,3.97,0.02,12,0.04,0.491,0.565,0.502,33858,29197,937,434.328,1321,2317,0.04,227,43,2235,440.833,41.302
65,3532,972,891.4,0,,,39,539343,62395,166.0,5,18282,619072,4.26,0.13,21,0.54,0.481,0.628,0.574,183781,19376,384,741.941,604,1098,0.02,227,95,2631,747.076,61.948
361,3242,870,891.43,0,,,342,760307,91693,1360.0,7,25204,876604,3.98,0.02,12,0.04,0.494,0.576,0.514,38230,29412,937,435.488,1329,2317,0.04,227,43,2296,441.502,43.001
375,2841,742,891.37,0,,,354,796587,96038,1409.0,7,26400,918405,3.98,0.02,15,0.04,0.438,0.505,0.438,30394,30819,959,429.191,1359,2348,0.04,227,43,1912,435.401,41.191
383,2853,748,891.56,0,,,362,797036,96114,1441.0,7,26426,918953,3.98,0.02,15,0.04,0.438,0.507,0.442,30418,30879,959,422.055,1359,2348,0.04,227,43,1925,428.465,41.667
57,2746,692,891.65,0,,,18,463047,55566,77.0,15,14907,533606,4.28,0.83,24,1.33,0.434,0.488,0.409,55898,9047,944,810.127,6269,2081,0.05,1105,377,1793,814.093,37.019
95,2880,730,891.62,0,,,29,991406,118851,138.0,9,33021,1141321,4.76,0.31,57,1.97,0.466,0.512,0.431,310148,67631,21754,739.306,13653,5447,0.08,2321,571,1904,748.02,84.332
365,2736,690,891.64,0,,,343,793143,95615,1365.0,7,26271,914421,3.98,0.02,15,0.04,0.434,0.486,0.407,27572,30556,947,445.27,1329,2321,0.04,227,43,1781,451.316,41.627
378,2853,748,891.75,0,,,357,796771,96069,1421.0,7,26411,918628,3.98,0.02,15,0.04,0.438,0.507,0.442,30418,30854,959,421.422,1359,2348,0.04,227,43,1925,427.572,44.612
56,3491,952,891.74,0,,,36,470461,55108,167.0,3,16026,540541,4.64,0.08,17,0.47,0.481,0.621,0.562,159398,20436,3059,751.985,572,2088,0.04,227,75,2576,756.465,60.031
114,2914,746,891.7,0,,,27,757665,91047,142.0,17,24430,873172,5.26,0.63,70,2.59,0.469,0.518,0.44,71266,14876,1063,787.151,88128,2090,0.05,1122,346,1940,793.093,50.359
98,2914,746,892.25,0,,,27,753811,90595,126.0,16,24293,868733,4.67,0.59,55,2.04,0.469,0.518,0.44,70829,14643,1012,788.202,60794,2072,0.05,1114,344,1940,794.857,50.417
57,2746,692,891.88,0,,,18,463047,55566,77.0,15,14907,533606,4.28,0.83,24,1.33,0.434,0.488,0.409,55898,9047,944,806.679,6049,2081,0.05,1105,377,1793,811.028,40.631
95,2880,730,891.13,0,,,29,1002277,120108,138.0,9,33401,1153796,4.76,0.31,57,1.97,0.466,0.512,0.431,321109,68857,22689,748.002,13653,5544,0.08,2406,591,1904,756.781,77.842
107,2881,730,891.85,0,,,60,760052,91303,272.0,10,24599,875923,4.53,0.17,37,0.62,0.466,0.512,0.431,59110,31444,5965,756.623,16638,3343,0.07,675,256,1905,762.665,45.263
52,3226,842,891.7,0,,,48,923996,111039,170.0,2,33813,1063367,3.54,0.04,2,0.04,0.475,0.574,0.497,344699,52009,6513,734.38,707,5174,0.06,461,45,2291,741.991,91.433
