NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
520,2363,366,21.8,0,,,270,79041,7899,1239.0,0,4828,89032,4.59,0.0,255,0.94,0.407,0.41,0.207,3237,7459,661,6.864,248,675,0.1,32,17,1284,7.947,7.1
149,985,16,21.72,0,,,55,57938,5319,233.0,0,2298,65282,4.24,0.0,99,1.8,0.021,0.171,0.009,58,4064,654,8.833,255,556,0.14,49,26,46,9.973,7.587
139,2266,344,21.56,0,,,106,73026,7812,340.0,0,2822,82742,3.21,0.0,38,0.36,0.382,0.394,0.195,2795,4127,709,7.844,266,642,0.15,52,25,1163,8.981,7.609
520,2363,366,22.1,0,,,270,79441,7943,1239.0,0,4844,89474,4.59,0.0,255,0.94,0.407,0.41,0.207,3632,7499,684,6.976,248,671,0.1,32,17,1284,8.282,7.038
108,2324,360,21.96,0,,,60,87896,9609,229.0,0,2756,99890,3.82,0.0,53,0.88,0.402,0.404,0.204,4448,3139,457,7.751,289,513,0.13,70,32,1196,9.039,7.71
178,1918,236,21.85,0,,,72,68611,6807,301.0,0,3081,77371,4.18,0.0,111,1.54,0.32,0.333,0.133,1437,5162,618,7.547,254,620,0.13,43,21,844,8.812,8.127
142,2183,336,21.89,0,,,62,61559,6489,310.0,0,2031,69881,5.0,0.0,86,1.41,0.373,0.379,0.19,2761,2055,455,8.271,289,484,0.14,60,29,1089,9.288,7.102
503,2185,314,21.86,0,,,262,77519,7763,1204.0,0,4727,87317,4.6,0.0,247,0.95,0.365,0.38,0.178,2150,7303,651,7.145,248,667,0.1,32,17,1093,8.377,6.811
173,2266,344,22.0,0,,,132,85964,9230,443.0,0,3380,97403,3.36,0.0,46,0.35,0.382,0.394,0.195,2599,5136,786,8.027,282,731,0.14,52,25,1163,9.045,7.599
123,2212,322,22.08,0,,,94,64824,6918,294.0,0,2488,73438,3.13,0.0,34,0.36,0.365,0.384,0.182,2441,3475,618,7.531,261,570,0.15,52,25,1102,8.83,7.923
108,2324,360,21.95,0,,,59,86630,9452,225.0,0,2712,98448,3.81,0.0,54,0.92,0.402,0.404,0.204,4630,3090,467,7.757,289,510,0.13,70,32,1196,9.156,7.816
149,1841,218,22.09,0,,,55,59106,5425,233.0,0,2353,66591,4.24,0.0,99,1.8,0.307,0.32,0.123,1243,4210,658,9.191,255,556,0.14,49,26,784,10.172,7.456
321,2625,458,22.03,0,,,190,78786,8453,845.0,0,3884,89079,4.45,0.0,136,0.72,0.452,0.456,0.259,3574,5035,280,5.777,267,415,0.08,28,18,1519,7.121,7.454
161,2060,276,22.04,0,,,49,69096,6776,219.0,0,3022,77939,4.47,0.0,117,2.39,0.34,0.358,0.156,2476,5349,697,7.684,257,581,0.13,43,22,971,8.982,8.479
467,2280,342,22.25,0,,,244,71474,7160,1114.0,0,4350,80506,4.57,0.0,228,0.93,0.386,0.396,0.193,2490,6628,623,7.04,244,629,0.1,32,17,1198,8.288,6.927
94,1837,228,21.48,0,,,52,80448,8771,188.0,0,2502,91427,3.62,0.0,47,0.9,0.315,0.319,0.129,1174,2759,398,7.837,281,452,0.13,70,32,771,8.968,7.609
247,2902,540,21.72,0,,,149,73963,8011,631.0,0,3472,83655,4.23,0.0,103,0.69,0.506,0.504,0.305,5990,4384,409,6.749,286,488,0.09,31,18,1791,8.014,7.104
531,2138,294,21.97,0,,,273,80775,8082,1257.0,0,4937,90984,4.6,0.0,263,0.96,0.357,0.371,0.166,2014,7680,664,7.048,248,665,0.1,32,17,1037,8.193,7.11
148,1320,110,21.5,0,,,54,73939,6972,217.0,0,2838,83387,4.02,0.0,99,1.83,0.149,0.229,0.062,486,4627,784,8.638,271,662,0.15,52,27,349,9.883,7.652
151,2094,292,21.98,0,,,56,61161,5663,240.0,0,2417,68928,4.29,0.0,100,1.79,0.361,0.364,0.165,3223,4314,712,9.349,264,618,0.15,49,26,1008,10.42,7.215
247,2902,540,22.17,0,,,149,73963,8011,631.0,0,3472,83655,4.23,0.0,103,0.69,0.506,0.504,0.305,5990,4384,409,6.543,286,488,0.09,31,18,1791,7.777,7.485
89,2120,308,21.57,0,,,53,76573,8347,192.0,0,2379,87026,3.62,0.0,41,0.77,0.357,0.368,0.174,2575,2571,387,7.568,276,445,0.13,70,32,1009,8.862,7.802
149,1441,136,21.67,0,,,55,58582,5380,233.0,0,2316,66011,4.24,0.0,99,1.8,0.191,0.25,0.077,720,4084,654,9.115,255,566,0.14,49,26,456,10.131,7.476
96,2324,360,21.67,0,,,54,83329,9106,200.0,0,2595,94712,3.7,0.0,48,0.91,0.402,0.404,0.204,3987,2912,422,7.556,284,472,0.13,70,32,1197,8.79,7.84
112,2324,360,21.94,0,,,57,91531,10029,217.0,0,2855,104033,3.81,0.0,60,1.05,0.402,0.404,0.204,3573,3311,485,7.896,292,541,0.13,70,32,1196,9.167,7.747
145,2093,292,21.75,0,,,54,57931,5318,228.0,0,2297,65274,4.22,0.0,96,1.78,0.361,0.364,0.165,2775,4063,654,8.76,255,556,0.14,49,26,1007,9.72,7.559
102,1398,136,21.74,0,,,54,83951,9167,200.0,0,2611,95419,3.7,0.0,53,0.98,0.166,0.243,0.077,699,2938,422,7.64,284,471,0.13,70,32,441,8.893,7.77
102,1719,186,21.96,0,,,54,84246,9195,200.0,0,2624,95745,3.7,0.0,53,0.98,0.282,0.299,0.105,995,2955,422,7.717,284,471,0.12,70,32,657,9.009,8.073
131,2266,344,21.82,0,,,100,68648,7331,317.0,0,2648,77784,3.17,0.0,36,0.36,0.382,0.394,0.195,2690,3787,649,7.802,263,593,0.14,52,25,1163,9.323,7.361
151,2094,292,21.68,0,,,56,61501,5691,240.0,0,2449,69304,4.29,0.0,100,1.79,0.361,0.364,0.165,3223,4381,732,8.79,267,624,0.15,49,26,1008,9.751,7.51
