NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,2672,292,17.06,0,,,1,4580,207,2.0,0,50,4873,2.0,0.0,0,0.0,0.108,0.188,0.081,4603,24,1,10.155,202,5,0.03,58,40,1179,10.416,5.705
1,2693,294,18.25,0,,,1,4672,215,2.0,0,52,4972,2.0,0.0,0,0.0,0.109,0.189,0.082,4693,25,1,11.231,202,5,0.03,58,40,1199,11.398,5.943
1,2693,294,17.68,0,,,1,4672,215,2.0,0,52,4972,2.0,0.0,0,0.0,0.109,0.189,0.082,4693,25,1,10.617,202,5,0.03,58,40,1199,10.881,5.883
1,2693,294,17.57,0,,,1,4672,215,2.0,0,52,4972,2.0,0.0,0,0.0,0.109,0.189,0.082,4693,25,1,10.051,202,5,0.03,58,40,1199,10.283,6.235
1,2693,294,17.45,0,,,1,4672,215,2.0,0,52,4972,2.0,0.0,0,0.0,0.109,0.189,0.082,4693,25,1,10.57,202,5,0.03,58,40,1199,10.785,5.663
1,2672,292,16.22,0,,,1,4580,207,2.0,0,50,4873,2.0,0.0,0,0.0,0.108,0.188,0.081,4603,24,1,8.964,202,5,0.03,58,40,1179,9.206,6.146
1,2693,294,18.23,0,,,1,4672,215,2.0,0,52,4972,2.0,0.0,0,0.0,0.109,0.189,0.082,4693,25,1,10.793,202,5,0.03,58,40,1199,11.075,6.084
1,2672,292,17.04,0,,,1,4580,207,2.0,0,50,4873,2.0,0.0,0,0.0,0.108,0.188,0.081,4603,24,1,9.887,202,5,0.03,58,40,1179,10.119,5.996
1,2672,292,16.18,0,,,1,4580,207,2.0,0,50,4873,2.0,0.0,0,0.0,0.108,0.188,0.081,4603,24,1,9.323,202,5,0.03,58,40,1179,9.569,5.757
1,2672,292,16.95,0,,,1,4580,207,2.0,0,50,4873,2.0,0.0,0,0.0,0.108,0.188,0.081,4603,24,1,10.09,202,5,0.03,58,40,1179,10.324,5.815
1,2672,292,17.12,0,,,1,4580,207,2.0,0,50,4873,2.0,0.0,0,0.0,0.108,0.188,0.081,4603,24,1,9.838,202,5,0.03,58,40,1179,10.002,6.251
1,2672,292,17.96,0,,,1,4342,202,2.0,0,48,4628,2.0,0.0,0,0.0,0.108,0.188,0.081,4364,23,1,9.838,202,5,0.03,58,39,1179,10.117,6.848
1,2672,292,17.05,0,,,1,4580,207,2.0,0,50,4873,2.0,0.0,0,0.0,0.108,0.188,0.081,4603,24,1,9.853,202,5,0.03,58,40,1179,10.126,6.078
1,2693,294,18.25,0,,,1,4672,215,2.0,0,52,4972,2.0,0.0,0,0.0,0.109,0.189,0.082,4693,25,1,10.807,202,5,0.03,58,40,1199,11.054,6.045
1,2672,292,16.75,0,,,1,4580,207,2.0,0,50,4873,2.0,0.0,0,0.0,0.108,0.188,0.081,4603,24,1,9.62,202,5,0.03,58,40,1179,9.9,5.956
1,2672,292,17.29,0,,,1,4580,207,2.0,0,50,4873,2.0,0.0,0,0.0,0.108,0.188,0.081,4603,24,1,10.023,202,5,0.03,58,40,1179,10.262,6.203
1,2672,292,17.02,0,,,1,4580,207,2.0,0,50,4873,2.0,0.0,0,0.0,0.108,0.188,0.081,4603,24,1,10.038,202,5,0.03,58,40,1179,10.282,5.787
1,2672,292,16.29,0,,,1,4580,207,2.0,0,50,4873,2.0,0.0,0,0.0,0.108,0.188,0.081,4603,24,1,9.337,202,5,0.03,58,40,1179,9.61,5.878
1,2672,292,17.09,0,,,1,4342,202,2.0,0,48,4628,2.0,0.0,0,0.0,0.108,0.188,0.081,4364,23,1,9.974,202,5,0.03,58,39,1179,10.189,6.021
1,2693,294,18.4,0,,,1,4672,215,2.0,0,52,4972,2.0,0.0,0,0.0,0.109,0.189,0.082,4693,25,1,11.197,202,5,0.03,58,40,1199,11.511,5.97
1,2672,292,16.66,0,,,1,4342,202,2.0,0,48,4628,2.0,0.0,0,0.0,0.108,0.188,0.081,4364,23,1,9.32,202,5,0.03,58,39,1179,9.55,6.209
1,2693,294,17.8,0,,,1,4672,215,2.0,0,52,4972,2.0,0.0,0,0.0,0.109,0.189,0.082,4693,25,1,10.65,202,5,0.03,58,40,1199,10.925,5.911
1,2693,294,17.61,0,,,1,4672,215,2.0,0,52,4972,2.0,0.0,0,0.0,0.109,0.189,0.082,4693,25,1,10.659,202,5,0.03,58,40,1199,10.858,5.879
1,2672,292,16.89,0,,,1,4580,207,2.0,0,50,4873,2.0,0.0,0,0.0,0.108,0.188,0.081,4603,24,1,9.957,202,5,0.03,58,40,1179,10.126,5.828
1,2693,294,18.62,0,,,1,4672,215,2.0,0,52,4972,2.0,0.0,0,0.0,0.109,0.189,0.082,4693,25,1,11.334,202,5,0.03,58,40,1199,11.579,6.144
1,2693,294,17.87,0,,,1,4672,215,2.0,0,52,4972,2.0,0.0,0,0.0,0.109,0.189,0.082,4693,25,1,10.703,202,5,0.03,58,40,1199,10.984,5.795
1,2672,292,17.86,0,,,1,4580,207,2.0,0,50,4873,2.0,0.0,0,0.0,0.108,0.188,0.081,4603,24,1,10.466,202,5,0.03,58,40,1179,10.739,6.18
1,2672,292,17.37,0,,,1,4580,207,2.0,0,50,4873,2.0,0.0,0,0.0,0.108,0.188,0.081,4603,24,1,10.058,202,5,0.03,58,40,1179,10.275,6.147
1,2693,294,17.57,0,,,1,4672,215,2.0,0,52,4972,2.0,0.0,0,0.0,0.109,0.189,0.082,4693,25,1,10.734,202,5,0.03,58,40,1199,10.978,5.621
1,2672,292,16.94,0,,,1,4580,207,2.0,0,50,4873,2.0,0.0,0,0.0,0.108,0.188,0.081,4603,24,1,9.572,202,5,0.03,58,40,1179,9.856,6.233
