NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,3895,640,887.64,0,,,1,21296,944,2.0,0,277,22562,2.0,0.0,0,0.0,0.235,0.274,0.178,21465,114,1,860.577,202,5,0.01,202,104,2417,861.081,23.494
1,3895,640,888.71,0,,,1,21296,944,2.0,0,277,22562,2.0,0.0,0,0.0,0.235,0.274,0.178,21465,114,1,860.802,202,5,0.01,202,104,2417,861.331,24.217
1,3895,640,890.59,0,,,1,21058,939,2.0,0,275,22317,2.0,0.0,0,0.0,0.235,0.274,0.178,21226,113,1,861.807,202,5,0.01,201,103,2417,862.227,24.99
1,3895,640,887.55,0,,,1,21058,939,2.0,0,275,22317,2.0,0.0,0,0.0,0.235,0.274,0.178,21226,113,1,859.445,202,5,0.01,201,103,2417,860.0,24.242
1,3895,640,889.0,0,,,1,21296,944,2.0,0,277,22562,2.0,0.0,0,0.0,0.235,0.274,0.178,21465,114,1,861.422,202,5,0.01,202,104,2417,861.805,23.861
1,3895,640,890.22,0,,,1,21058,939,2.0,0,275,22317,2.0,0.0,0,0.0,0.235,0.274,0.178,21226,113,1,861.358,202,5,0.01,201,103,2417,861.81,25.107
1,3895,640,886.52,0,,,1,21058,939,2.0,0,275,22317,2.0,0.0,0,0.0,0.235,0.274,0.178,21226,113,1,857.135,202,5,0.01,201,103,2417,857.601,25.054
1,3895,640,886.86,0,,,1,21058,939,2.0,0,275,22317,2.0,0.0,0,0.0,0.235,0.274,0.178,21226,113,1,857.695,202,5,0.01,201,103,2417,858.217,25.222
1,3895,640,888.02,0,,,1,21058,939,2.0,0,275,22317,2.0,0.0,0,0.0,0.235,0.274,0.178,21226,113,1,858.656,202,5,0.01,201,103,2417,859.242,25.116
1,3895,640,886.83,0,,,1,20983,935,2.0,0,273,22235,2.0,0.0,0,0.0,0.235,0.274,0.178,21149,112,1,858.188,202,5,0.01,201,103,2416,858.614,24.869
1,3895,640,888.09,0,,,1,21058,939,2.0,0,275,22317,2.0,0.0,0,0.0,0.235,0.274,0.178,21226,113,1,859.071,202,5,0.01,201,103,2417,859.79,25.181
1,3895,640,888.76,0,,,1,20983,935,2.0,0,273,22235,2.0,0.0,0,0.0,0.235,0.274,0.178,21149,112,1,858.543,202,5,0.01,201,103,2416,859.023,26.151
1,3895,640,888.32,0,,,1,21058,939,2.0,0,275,22317,2.0,0.0,0,0.0,0.235,0.274,0.178,21226,113,1,859.447,202,5,0.01,201,103,2417,859.88,24.817
1,3895,640,887.34,0,,,1,21058,939,2.0,0,275,22317,2.0,0.0,0,0.0,0.235,0.274,0.178,21226,113,1,858.148,202,5,0.01,201,103,2417,858.576,25.277
1,3895,640,889.54,0,,,1,21058,939,2.0,0,275,22317,2.0,0.0,0,0.0,0.235,0.274,0.178,21226,113,1,861.834,202,5,0.01,201,103,2417,862.339,23.83
1,3895,640,889.43,0,,,1,21058,939,2.0,0,275,22317,2.0,0.0,0,0.0,0.235,0.274,0.178,21226,113,1,862.924,202,5,0.01,201,103,2417,863.414,22.881
1,3895,640,888.2,0,,,1,21058,939,2.0,0,275,22317,2.0,0.0,0,0.0,0.235,0.274,0.178,21226,113,1,860.915,202,5,0.01,201,103,2417,861.366,23.063
1,3895,640,889.39,0,,,1,21058,939,2.0,0,275,22317,2.0,0.0,0,0.0,0.235,0.274,0.178,21226,113,1,861.638,202,5,0.01,201,103,2417,862.372,23.564
1,3895,640,888.28,0,,,1,21058,939,2.0,0,275,22317,2.0,0.0,0,0.0,0.235,0.274,0.178,21226,113,1,859.562,202,5,0.01,201,103,2417,860.065,24.72
1,3895,640,888.84,0,,,1,20983,935,2.0,0,273,22235,2.0,0.0,0,0.0,0.235,0.274,0.178,21149,112,1,859.332,202,5,0.01,201,103,2416,859.863,25.422
1,3895,640,886.95,0,,,1,21058,939,2.0,0,275,22317,2.0,0.0,0,0.0,0.235,0.274,0.178,21226,113,1,857.965,202,5,0.01,201,103,2417,858.419,25.091
1,3895,640,890.36,0,,,1,21058,939,2.0,0,275,22317,2.0,0.0,0,0.0,0.235,0.274,0.178,21226,113,1,862.638,202,5,0.01,201,103,2417,863.065,23.723
1,3895,640,889.37,0,,,1,21058,939,2.0,0,275,22317,2.0,0.0,0,0.0,0.235,0.274,0.178,21226,113,1,861.719,202,5,0.01,201,103,2417,862.146,23.536
1,3895,640,887.81,0,,,1,21058,939,2.0,0,275,22317,2.0,0.0,0,0.0,0.235,0.274,0.178,21226,113,1,858.905,202,5,0.01,201,103,2417,859.357,24.37
1,3895,640,887.87,0,,,1,21058,939,2.0,0,275,22317,2.0,0.0,0,0.0,0.235,0.274,0.178,21226,113,1,859.355,202,5,0.01,201,103,2417,859.961,24.554
1,3895,640,889.84,0,,,1,21058,939,2.0,0,275,22317,2.0,0.0,0,0.0,0.235,0.274,0.178,21226,113,1,860.036,202,5,0.01,201,103,2417,860.616,25.618
