NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,3319,1064,892.19,0,,,10,4569900,1003570,29.0,0,22386,5579986,2.9,0.0,6,0.6,0.507,0.588,0.53,316479,40897,90,607.343,225,194,0.01,530,315,2807,649.568,165.326
4,3320,1064,891.57,0,,,4,686816,152157,8.0,0,2626,840298,2.0,0.0,0,0.0,0.507,0.588,0.53,627705,1813,14,814.338,208,52,0.01,1117,548,2808,823.534,50.355
4,3320,1064,891.55,0,,,4,686816,152157,8.0,0,2626,840298,2.0,0.0,0,0.0,0.507,0.588,0.53,627705,1813,14,814.193,208,52,0.01,1117,548,2808,823.452,51.612
5,3306,1060,892.87,0,,,5,215899,48129,13.0,0,694,264724,2.6,0.0,0,0.0,0.507,0.586,0.528,70483,131,24,851.179,212,77,0.06,251,107,2795,854.839,28.284
8,3666,1200,891.95,0,,,8,1168685,262257,20.0,0,4602,1434685,2.5,0.0,0,0.0,0.553,0.65,0.598,295861,2948,69,766.776,225,146,0.02,633,219,3152,780.057,81.539
6,3370,1084,891.72,0,,,6,834150,184010,14.0,0,3609,1019885,2.33,0.0,0,0.0,0.507,0.597,0.54,530475,5403,59,802.115,224,150,0.02,612,280,2864,810.636,55.17
32,3348,1080,892.31,0,,,14,1630078,361235,56.0,0,5532,1996824,4.0,0.0,19,1.46,0.507,0.593,0.538,156535,1623,151,575.07,291,238,0.03,479,234,2844,590.427,108.602
5,3307,1060,892.2,0,,,5,262528,58426,12.0,0,873,321849,2.4,0.0,0,0.0,0.507,0.586,0.528,117154,209,24,833.062,220,79,0.04,329,132,2796,836.766,42.27
6,3370,1084,892.3,0,,,6,834150,184010,14.0,0,3609,1019885,2.33,0.0,0,0.0,0.507,0.597,0.54,530475,5403,59,799.354,224,150,0.02,612,280,2864,807.807,58.084
74,3307,1060,892.0,0,,,26,3578052,791351,112.0,4,12841,4381826,4.31,0.15,44,1.69,0.507,0.586,0.528,103062,8696,544,434.512,246,448,0.03,458,223,2796,467.745,180.038
9,3307,1060,892.19,0,,,6,418295,92939,17.0,0,1397,512650,2.83,0.0,3,0.5,0.507,0.586,0.528,117154,428,42,796.591,224,108,0.04,413,165,2796,801.93,60.208
4,3320,1064,891.84,0,,,4,686816,152157,8.0,0,2626,840298,2.0,0.0,0,0.0,0.507,0.588,0.53,627705,1813,14,815.425,208,52,0.01,1117,548,2808,824.298,50.782
74,3307,1060,892.25,0,,,26,3582264,792262,112.0,4,12859,4386967,4.31,0.15,44,1.69,0.507,0.586,0.528,107285,8705,544,429.992,246,448,0.03,458,223,2796,461.444,185.762
8,3666,1200,892.78,0,,,8,1169638,262464,20.0,0,4606,1435843,2.5,0.0,0,0.0,0.553,0.65,0.598,296809,2955,70,768.368,225,146,0.02,633,219,3152,780.361,83.152
36,1588,290,892.35,0,,,14,1634679,362238,56.0,1,5541,2002451,4.0,0.07,21,1.5,0.175,0.281,0.144,4632,1629,151,565.926,291,238,0.03,479,233,816,580.689,113.052
9,3307,1060,891.92,0,,,6,418295,92939,17.0,0,1397,512650,2.83,0.0,3,0.5,0.507,0.586,0.528,117154,428,42,794.325,224,106,0.04,413,165,2796,799.39,61.548
16,3319,1064,891.79,0,,,10,4619385,1014615,29.0,0,22621,5640594,2.9,0.0,6,0.6,0.507,0.588,0.53,365987,41332,90,614.655,225,194,0.01,530,315,2807,658.175,158.629
