NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,816,90,4.85,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.783,208,50,0.39,15,6,225,1.874,2.068
4,816,90,5.06,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.747,208,50,0.39,15,6,225,1.789,2.203
4,816,90,4.83,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.739,208,50,0.39,15,6,225,1.788,2.092
4,816,90,4.67,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.683,208,50,0.39,15,6,225,1.735,2.04
4,816,90,4.93,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.701,208,50,0.39,15,6,225,1.816,2.095
4,816,90,4.92,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.789,208,50,0.39,15,6,225,1.881,2.062
4,816,90,5.39,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.942,208,50,0.39,15,6,225,1.992,2.21
4,816,90,4.79,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.72,208,50,0.39,15,6,225,1.749,2.121
4,816,90,4.83,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.623,208,50,0.39,15,6,225,1.734,2.116
4,816,90,4.92,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.645,208,50,0.39,15,6,225,1.686,2.309
4,816,90,4.64,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.562,208,50,0.39,15,6,225,1.628,2.08
4,816,90,4.9,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.666,208,50,0.39,15,6,225,1.703,2.02
4,816,90,4.97,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.767,208,50,0.39,15,6,225,1.829,2.169
4,816,90,5.13,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.749,208,50,0.39,15,6,225,1.836,2.324
4,816,90,4.52,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.515,208,50,0.39,15,6,225,1.619,2.029
4,816,90,4.89,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.687,208,50,0.39,15,6,225,1.75,2.172
4,816,90,4.84,0,,,4,310,29,8.0,0,20,371,2.0,0.0,0,0.0,0.152,0.268,0.099,240,24,10,1.763,208,50,0.39,15,6,225,1.817,2.135
