NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
60,2726,601,22.75,0,,,28,88982,8306,104.0,0,4349,99616,3.71,0.0,32,1.14,0.657,0.746,0.587,9274,4159,294,8.224,250,346,0.06,71,39,1915,9.566,8.333
87,1790,296,22.74,0,,,33,64009,6761,140.0,0,1362,71996,4.24,0.0,54,1.64,0.348,0.49,0.289,1106,1315,257,9.041,223,276,0.11,63,34,858,10.109,7.799
77,2246,435,22.63,0,,,23,64503,6941,100.0,0,1337,72689,4.35,0.0,54,2.35,0.556,0.615,0.425,4315,1246,189,8.269,219,206,0.09,61,34,1395,9.373,8.277
48,2237,411,23.35,0,,,17,28277,2741,92.0,28,886,31761,5.41,1.75,4,0.25,0.561,0.612,0.401,2794,1342,832,8.471,983,2237,0.57,37,24,1354,9.351,9.225
56,2650,569,21.72,0,,,27,77483,7260,99.0,0,3741,86773,3.67,0.0,29,1.07,0.636,0.725,0.556,6660,3427,276,7.446,250,334,0.06,71,38,1807,8.67,8.43
81,1829,305,22.69,0,,,30,58931,6246,127.0,0,1243,66310,4.23,0.0,51,1.7,0.384,0.501,0.298,1161,1151,207,9.471,223,241,0.11,62,33,902,10.541,7.501
60,2703,593,21.8,0,,,28,88466,8264,104.0,0,4316,99047,3.71,0.0,32,1.14,0.657,0.74,0.579,8849,4129,286,7.535,250,346,0.06,71,39,1885,8.985,8.102
77,2246,435,22.79,0,,,23,61498,6564,100.0,0,1304,69285,4.35,0.0,54,2.35,0.556,0.615,0.425,4254,1186,186,8.587,219,206,0.09,59,34,1395,9.673,8.071
67,2257,433,22.93,0,,,21,55882,6094,88.0,0,1135,63015,4.19,0.0,46,2.19,0.566,0.618,0.423,2586,1105,203,9.444,223,228,0.11,59,33,1412,10.43,7.811
54,2162,393,22.38,0,,,20,45242,4627,82.0,6,1059,50851,4.1,0.3,28,1.4,0.551,0.592,0.384,2214,1108,375,7.892,422,737,0.28,57,31,1285,8.874,8.599
69,2268,435,22.89,0,,,26,52971,5621,107.0,0,1112,59608,4.12,0.0,43,1.65,0.566,0.621,0.425,4595,992,164,9.475,223,215,0.11,62,33,1421,10.504,7.746
72,2084,379,22.88,0,,,22,55367,5905,94.0,0,1176,62384,4.27,0.0,50,2.27,0.515,0.57,0.37,1752,1033,171,8.381,219,186,0.09,59,34,1211,9.569,8.244
83,2301,451,22.71,0,,,32,61101,6444,135.0,0,1306,68711,4.22,0.0,51,1.59,0.576,0.63,0.44,3034,1247,238,9.035,223,247,0.11,62,33,1470,10.14,7.849
74,2249,417,22.36,0,,,39,69137,6097,158.0,0,3116,77241,4.05,0.0,35,0.9,0.581,0.616,0.407,2449,4152,254,8.822,248,378,0.09,71,34,1388,10.1,7.512
72,2246,435,22.61,0,,,22,56566,6022,94.0,0,1211,63741,4.27,0.0,50,2.27,0.556,0.615,0.425,2986,1086,176,8.34,219,186,0.09,59,34,1395,9.382,8.193
76,2268,435,22.22,0,,,29,56389,5964,121.0,0,1194,63455,4.17,0.0,47,1.62,0.566,0.621,0.425,3190,1101,191,8.901,223,221,0.11,62,33,1421,10.101,7.276
59,1799,300,22.79,0,,,21,46962,4790,90.0,10,1133,52797,4.29,0.48,28,1.33,0.359,0.492,0.293,1528,1281,484,8.164,523,1032,0.34,57,31,872,9.234,8.489
84,2315,447,22.8,0,,,31,52995,5644,148.0,0,1216,59666,4.77,0.0,53,1.71,0.596,0.634,0.437,3326,1317,269,10.265,221,318,0.14,59,31,1485,11.235,7.11
77,2581,563,22.85,0,,,47,56500,5694,182.0,0,1686,63350,3.87,0.0,30,0.64,0.631,0.707,0.55,5953,1615,163,9.438,221,238,0.09,69,33,1793,10.522,7.201
48,1364,160,22.93,0,,,16,26730,2580,80.0,28,847,30045,5.0,1.75,4,0.25,0.187,0.373,0.156,1256,1315,828,7.997,983,2237,0.58,37,24,423,8.827,9.323
73,2223,413,22.71,0,,,43,52281,5281,166.0,0,1543,58636,3.86,0.0,30,0.7,0.566,0.609,0.403,2375,1462,144,9.511,221,226,0.09,69,32,1361,10.414,7.43
59,1116,88,22.95,0,,,21,46037,4677,90.0,10,1119,51759,4.29,0.48,28,1.33,0.091,0.306,0.086,603,1279,484,8.13,523,739,0.25,57,31,189,9.199,8.792
57,2197,399,22.83,0,,,18,29432,2895,105.0,36,848,33081,5.83,2.12,4,0.24,0.561,0.601,0.39,2704,1535,1041,8.288,1200,2824,0.63,37,23,1318,9.014,9.138
97,2174,395,23.33,0,,,58,70158,7045,229.0,0,2119,78635,3.95,0.0,39,0.67,0.551,0.595,0.386,1917,2112,207,9.815,221,291,0.09,69,34,1298,10.822,7.364
54,2028,365,22.49,0,,,20,45003,4608,82.0,6,1058,50593,4.1,0.3,28,1.4,0.485,0.555,0.356,1976,1104,371,8.107,422,737,0.28,57,31,1149,9.193,8.347
89,1910,329,22.96,0,,,53,64343,6493,208.0,0,1910,72150,3.92,0.0,36,0.68,0.424,0.523,0.321,1293,1869,194,9.513,221,276,0.09,69,34,1001,10.476,7.234
188,2345,453,22.99,0,,,47,84147,7444,384.0,0,3723,94015,8.17,0.0,141,3.0,0.591,0.642,0.442,3635,7772,706,9.042,259,681,0.12,64,26,1497,10.249,7.341
88,2265,435,22.82,0,,,27,74842,7820,117.0,1,1630,84093,4.33,0.04,60,2.22,0.566,0.62,0.425,2750,1767,277,9.363,223,293,0.11,62,33,1417,10.434,7.685
68,2437,485,22.96,0,,,30,104125,9673,114.0,0,5159,116529,3.8,0.0,38,1.27,0.586,0.667,0.474,5375,5266,342,8.544,253,394,0.06,71,40,1574,9.821,8.512
64,2315,437,22.75,0,,,29,92194,8605,109.0,0,4480,103205,3.76,0.0,35,1.21,0.581,0.634,0.427,3138,4335,306,8.095,250,366,0.06,71,39,1453,9.45,8.414
