NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,2427,698,21.79,0,,,4,80134,18037,8.0,0,243,98439,2.0,0.0,0,0.0,0.355,0.43,0.348,20006,25,10,0.731,208,50,0.14,99,36,1827,2.578,13.349
4,2751,810,21.69,0,,,4,81574,18314,8.0,0,254,100178,2.0,0.0,0,0.0,0.41,0.488,0.403,21466,27,10,0.811,208,50,0.13,111,37,2121,2.919,13.27
4,2808,828,21.61,0,,,4,83771,18822,8.0,0,258,102881,2.0,0.0,0,0.0,0.429,0.498,0.412,23661,28,10,0.708,208,50,0.13,112,39,2187,2.41,13.804
4,2808,828,21.6,0,,,4,82942,18625,8.0,0,256,101852,2.0,0.0,0,0.0,0.429,0.498,0.412,22829,28,10,0.708,208,50,0.13,111,38,2187,2.581,13.511
4,2845,840,21.83,0,,,4,84834,19032,8.0,0,268,104167,2.0,0.0,0,0.0,0.447,0.504,0.418,24733,32,10,1.272,208,50,0.12,121,40,2238,2.931,13.755
4,2808,828,22.21,0,,,4,83574,18775,8.0,0,258,102636,2.0,0.0,0,0.0,0.429,0.498,0.412,23463,28,10,0.587,208,50,0.13,112,39,2187,2.384,14.242
4,2751,810,21.89,0,,,4,81510,18301,8.0,0,254,100100,2.0,0.0,0,0.0,0.41,0.488,0.403,21401,27,10,0.909,208,50,0.13,110,37,2121,3.092,13.25
4,2808,828,21.59,0,,,4,83784,18826,8.0,0,258,102897,2.0,0.0,0,0.0,0.429,0.498,0.412,23672,28,10,0.636,208,50,0.13,112,39,2187,2.642,13.651
4,2421,694,21.25,0,,,4,79991,18012,8.0,0,243,98271,2.0,0.0,0,0.0,0.355,0.429,0.346,19863,25,10,0.685,208,50,0.14,99,36,1817,2.697,13.33
4,2808,828,22.23,0,,,4,83767,18821,8.0,0,258,102876,2.0,0.0,0,0.0,0.429,0.498,0.412,23655,28,10,0.742,208,50,0.13,112,39,2187,2.637,13.905
4,2241,616,21.58,0,,,4,78646,17744,8.0,0,234,96654,2.0,0.0,0,0.0,0.313,0.397,0.307,18516,23,10,0.675,208,50,0.15,99,35,1603,2.568,13.288
4,2845,840,22.06,0,,,4,84819,19031,8.0,0,267,104149,2.0,0.0,0,0.0,0.447,0.504,0.418,24716,31,10,0.999,208,50,0.12,121,40,2238,2.845,13.803
4,2808,828,21.44,0,,,4,83399,18732,8.0,0,258,102419,2.0,0.0,0,0.0,0.429,0.498,0.412,23288,28,10,0.706,208,50,0.13,111,39,2187,2.724,13.506
4,2808,828,21.97,0,,,4,82387,18492,8.0,0,255,101164,2.0,0.0,0,0.0,0.429,0.498,0.412,22272,28,10,0.661,208,50,0.13,111,38,2187,2.42,13.932
4,2845,840,21.88,0,,,4,84834,19032,8.0,0,268,104167,2.0,0.0,0,0.0,0.447,0.504,0.418,24733,32,10,1.029,208,50,0.12,121,40,2238,2.908,13.644
4,2845,840,21.97,0,,,4,84834,19032,8.0,0,268,104167,2.0,0.0,0,0.0,0.447,0.504,0.418,24733,32,10,1.482,208,50,0.12,121,40,2238,3.41,13.439
4,2832,834,22.13,0,,,4,84540,18990,8.0,0,265,103820,2.0,0.0,0,0.0,0.447,0.502,0.415,24429,31,10,1.102,208,50,0.12,113,40,2220,3.019,13.643
4,2808,828,21.52,0,,,4,83210,18688,8.0,0,256,102185,2.0,0.0,0,0.0,0.429,0.498,0.412,23098,28,10,0.691,208,50,0.13,111,39,2187,2.356,13.77
4,2277,638,21.72,0,,,4,79018,17819,8.0,0,234,97102,2.0,0.0,0,0.0,0.318,0.404,0.318,18890,23,10,0.721,208,50,0.15,99,35,1657,2.702,13.535
4,2808,828,21.76,0,,,4,83811,18831,8.0,0,258,102930,2.0,0.0,0,0.0,0.429,0.498,0.412,23700,28,10,0.728,208,50,0.13,112,39,2187,2.536,13.816
