NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
510,1104,80,11.63,1,,,50,21445,3014,660.0,0,5075,25134,13.2,0.0,460,9.2,0.057,0.229,0.066,265,12810,1600,4.615,228,1187,0.15,23,10,227,5.237,3.772
435,1104,80,7.83,1,,,55,13030,1385,600.0,0,3305,15699,10.91,0.0,380,6.91,0.057,0.229,0.066,265,10030,885,2.839,222,667,0.19,20,8,227,3.252,2.477
435,1104,80,7.86,1,,,55,13030,1385,600.0,0,3305,15699,10.91,0.0,380,6.91,0.057,0.229,0.066,265,10030,885,2.723,222,669,0.2,20,8,227,3.104,2.67
435,1104,80,10.02,1,,,55,18661,2373,600.0,0,4472,22200,10.91,0.0,380,6.91,0.057,0.229,0.066,265,10810,1230,3.651,222,921,0.16,22,11,227,4.149,3.489
435,1104,80,11.24,1,,,55,22810,3088,600.0,0,5447,27201,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13650,1360,4.306,222,979,0.13,29,12,227,4.953,3.786
435,1104,80,8.24,1,,,55,14705,1750,600.0,0,3645,17594,10.91,0.0,380,6.91,0.057,0.229,0.066,265,8815,935,2.861,228,695,0.16,22,10,227,3.294,2.656
510,1104,80,10.48,1,,,50,18455,2395,660.0,0,4445,21959,13.2,0.0,460,9.2,0.057,0.229,0.066,265,10985,1495,4.365,228,1117,0.18,27,11,227,4.824,3.331
510,1104,80,11.57,1,,,50,18865,2610,660.0,0,4495,22114,13.2,0.0,460,9.2,0.057,0.229,0.066,265,10685,1670,5.008,228,1155,0.16,21,10,227,5.5,3.532
510,1104,80,12.01,1,,,50,21385,2735,660.0,0,5085,25459,13.2,0.0,460,9.2,0.057,0.229,0.066,265,11165,1510,5.051,228,1127,0.16,35,13,227,5.58,3.776
435,1104,80,11.17,1,,,55,22961,2946,600.0,0,5608,27418,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13235,1320,4.472,222,1019,0.14,39,14,227,5.055,3.717
435,1104,80,11.35,1,,,55,22497,2876,600.0,0,5399,26719,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13360,1320,4.52,222,959,0.13,29,12,227,5.071,3.644
510,1104,80,9.81,1,,,50,17205,2089,660.0,0,4295,20249,13.2,0.0,460,9.2,0.057,0.229,0.066,265,11790,1170,4.025,228,885,0.16,13,7,227,4.484,2.93
510,1104,80,9.82,1,,,50,17205,2089,660.0,0,4295,20249,13.2,0.0,460,9.2,0.057,0.229,0.066,265,11570,1275,4.081,228,995,0.18,14,7,227,4.476,3.055
435,1104,80,11.48,1,,,55,22497,2876,600.0,0,5399,26719,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13360,1320,4.67,222,959,0.13,29,12,227,5.266,3.677
435,1104,80,10.94,1,,,55,23132,3214,600.0,0,5386,27656,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13745,1330,4.245,222,943,0.13,31,12,227,4.864,3.544
510,1104,80,11.95,1,,,50,18865,2610,660.0,0,4495,22114,13.2,0.0,460,9.2,0.057,0.229,0.066,265,10685,1670,5.081,228,1155,0.16,21,10,227,5.545,3.687
510,1104,80,10.51,1,,,50,15370,2015,660.0,0,3615,18199,13.2,0.0,460,9.2,0.057,0.229,0.066,265,9700,1380,4.362,228,1059,0.19,25,11,227,4.809,3.102
510,1104,80,11.89,1,,,50,20130,2910,660.0,0,4705,23619,13.2,0.0,460,9.2,0.057,0.229,0.066,265,11265,1920,5.097,222,1413,0.2,23,11,227,5.633,3.718
435,1104,80,10.81,1,,,55,22497,2876,600.0,0,5399,26719,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13360,1320,4.314,222,953,0.13,29,12,227,4.905,3.552
510,1104,80,12.17,1,,,50,18790,2530,660.0,0,4455,22169,13.2,0.0,460,9.2,0.057,0.229,0.066,265,11180,1645,5.199,228,1129,0.17,24,12,227,5.692,3.83
435,1104,80,8.24,1,,,55,13030,1385,600.0,0,3305,15699,10.91,0.0,380,6.91,0.057,0.229,0.066,265,10030,885,2.953,222,669,0.2,20,8,227,3.454,2.624
435,1104,80,11.56,1,,,55,22810,3088,600.0,0,5447,27201,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13650,1360,4.697,222,989,0.13,29,12,227,5.313,3.874
