NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,803,96,1.39,0,,,0,170,28,,,19,217,,,,,0.05,0.124,0.029,190,,,0.004,202,0,0.0,21,12,188,0.078,1.225
7,704,36,1.67,0,,,2,209,14,14.0,0,57,248,7.0,0.0,5,2.5,0.061,0.109,0.011,97,19,10,0.221,203,9,0.07,11,6,97,0.277,1.148
,804,96,1.38,0,,,0,173,29,,,20,220,,,,,0.05,0.124,0.029,192,,,0.004,202,0,0.0,20,12,188,0.07,1.229
,813,102,1.44,0,,,0,186,31,,,21,236,,,,,0.05,0.126,0.031,206,,,0.01,202,0,0.0,21,12,204,0.039,1.295
7,704,36,1.72,0,,,2,209,14,14.0,0,57,248,7.0,0.0,5,2.5,0.061,0.109,0.011,97,19,10,0.221,203,9,0.07,11,6,97,0.313,1.192
,803,96,1.33,0,,,0,170,28,,,19,217,,,,,0.05,0.124,0.029,190,,,0.015,202,0,0.0,21,12,188,0.049,1.187
,982,132,1.69,0,,,0,412,62,,,59,495,,,,,0.084,0.152,0.04,434,,,0.035,202,0,0.0,31,18,317,0.106,1.452
7,715,42,1.7,0,,,2,250,21,14.0,0,63,296,7.0,0.0,5,2.5,0.061,0.11,0.013,116,21,10,0.235,203,9,0.06,11,6,113,0.289,1.147
,813,102,1.45,0,,,0,186,31,,,21,236,,,,,0.05,0.126,0.031,206,,,0.007,202,0,0.0,21,12,204,0.071,1.273
,804,96,1.26,0,,,0,173,29,,,20,220,,,,,0.05,0.124,0.029,192,,,0.014,202,0,0.0,20,12,188,0.081,1.106
,902,110,1.5,0,,,0,298,37,,,59,352,,,,,0.076,0.139,0.033,316,,,0.027,202,0,0.0,20,13,274,0.114,1.279
,804,96,1.35,0,,,0,173,29,,,20,220,,,,,0.05,0.124,0.029,192,,,0.029,202,0,0.0,20,12,188,0.086,1.172
7,715,42,1.79,0,,,2,250,21,14.0,0,63,296,7.0,0.0,5,2.5,0.061,0.11,0.013,116,21,10,0.207,203,9,0.06,11,6,113,0.302,1.144
,701,34,1.37,0,,,0,79,5,,,22,95,,,,,0.061,0.108,0.01,91,,,0.01,202,0,0.0,13,7,91,0.059,1.264
,813,102,1.43,0,,,0,186,31,,,21,236,,,,,0.05,0.126,0.031,206,,,0.005,202,0,0.0,21,12,204,0.046,1.256
,902,110,1.62,0,,,0,298,37,,,59,352,,,,,0.076,0.139,0.033,316,,,0.012,202,0,0.0,20,13,274,0.078,1.409
,803,96,1.38,0,,,0,170,28,,,19,217,,,,,0.05,0.124,0.029,190,,,0.015,202,0,0.0,21,12,188,0.066,1.242
7,715,42,1.92,0,,,2,250,21,14.0,0,63,296,7.0,0.0,5,2.5,0.061,0.11,0.013,116,21,10,0.231,203,9,0.06,11,6,113,0.309,1.311
7,704,36,1.86,0,,,2,209,14,14.0,0,57,248,7.0,0.0,5,2.5,0.061,0.109,0.011,97,19,10,0.267,203,9,0.07,11,6,97,0.308,1.309
7,715,42,1.9,0,,,2,250,21,14.0,0,63,296,7.0,0.0,5,2.5,0.061,0.11,0.013,116,21,10,0.23,203,9,0.06,11,6,113,0.273,1.347
,982,132,1.83,0,,,0,412,62,,,59,495,,,,,0.084,0.152,0.04,434,,,0.046,202,0,0.0,31,18,317,0.156,1.524
,813,102,1.42,0,,,0,186,31,,,21,236,,,,,0.05,0.126,0.031,206,,,0.011,202,0,0.0,21,12,204,0.05,1.278
7,715,42,1.84,0,,,2,250,21,14.0,0,63,296,7.0,0.0,5,2.5,0.061,0.11,0.013,116,21,10,0.24,203,9,0.06,11,6,113,0.297,1.301
,803,96,1.48,0,,,0,170,28,,,19,217,,,,,0.05,0.124,0.029,190,,,0.005,202,0,0.0,21,12,188,0.055,1.351
3,713,42,1.46,0,,,1,154,13,6.0,0,40,186,6.0,0.0,2,2.0,0.061,0.11,0.013,113,5,3,0.041,202,0,0.0,13,7,113,0.073,1.214
,686,42,1.29,0,,,0,83,6,,,19,103,,,,,0.042,0.106,0.013,98,,,0.015,202,0,0.0,16,7,87,0.046,1.213
,803,96,1.3,0,,,0,170,28,,,19,217,,,,,0.05,0.124,0.029,190,,,0.025,202,0,0.0,21,12,188,0.108,1.108
7,715,42,1.66,0,,,2,250,21,14.0,0,63,296,7.0,0.0,5,2.5,0.061,0.11,0.013,116,21,10,0.202,203,9,0.06,11,6,113,0.282,1.139
,817,102,1.51,0,,,0,198,35,,,25,248,,,,,0.05,0.126,0.031,214,,,0.021,202,0,0.0,17,10,204,0.065,1.317
,813,102,1.36,0,,,0,186,31,,,21,236,,,,,0.05,0.126,0.031,206,,,0.015,202,0,0.0,21,12,204,0.061,1.228
