NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10583,2550,446,268.69,1,,,1080,724934,106984,94634.0,0,161125,859074,87.62,0.0,9503,8.8,0.293,0.506,0.362,2698,507529,17163,100.572,290,13470,0.09,132,46,1331,106.305,31.121
8638,2550,446,260.16,1,,,672,742541,114268,60054.0,0,168204,877495,89.37,0.0,7966,11.85,0.293,0.506,0.362,2698,563468,17978,125.826,239,13632,0.09,112,45,1331,132.46,36.349
19084,2550,446,482.24,1,,,2680,985809,131110,245356.0,0,239792,1143381,91.55,0.0,16404,6.12,0.293,0.506,0.362,2698,774210,17237,184.603,260,12507,0.09,45,36,1331,191.201,37.367
33271,2243,346,892.84,0,,,5251,2321709,257535,487097.0,0,604614,2748960,92.76,0.0,28021,5.34,0.249,0.445,0.281,2445,2540194,10993,312.2,260,8182,0.03,87,55,1027,327.141,68.564
10583,2550,446,271.18,1,,,1080,724934,106984,94634.0,0,161125,859074,87.62,0.0,9503,8.8,0.293,0.506,0.362,2698,507529,17163,100.015,290,13470,0.09,132,46,1331,105.617,33.37
61423,2478,444,892.85,0,,,5053,1434053,180149,463877.0,0,340485,1642974,91.8,0.0,56371,11.16,0.297,0.492,0.36,2633,256725,4480,154.521,225,4164,0.02,54,43,1327,163.45,50.325
7256,2550,446,242.22,1,,,717,690648,100158,62601.0,0,157870,814260,87.31,0.0,6539,9.12,0.293,0.506,0.362,2698,489476,22545,120.544,285,17234,0.12,84,40,1331,125.761,38.883
8958,2550,446,281.97,1,,,970,818725,122050,85004.0,0,184499,968974,87.63,0.0,7988,8.24,0.293,0.506,0.362,2698,570702,20131,123.83,272,15214,0.09,118,48,1331,130.819,43.531
10583,2550,446,271.75,1,,,1080,724934,106984,94634.0,0,161125,859074,87.62,0.0,9503,8.8,0.293,0.506,0.362,2698,507529,17163,100.089,290,13470,0.09,132,46,1331,105.747,34.484
25513,2550,446,628.58,1,,,2819,1005659,133908,247182.0,0,239881,1163867,87.68,0.0,22694,8.05,0.293,0.506,0.362,2698,744878,12754,165.453,295,9557,0.06,47,30,1331,172.136,36.305
