NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1565,3010,552,32.86,0,,,95,159498,14929,2127.0,0,49323,180462,22.39,0.0,1470,15.47,0.715,0.63,0.507,5400,32640,395,8.708,202,793,0.03,119,49,1846,10.949,15.892
21235,3031,536,117.92,0,,,139,700477,69145,22526.0,0,233018,778051,162.06,0.0,21096,151.77,0.57,0.634,0.493,10493,580914,4696,45.823,237,6511,0.08,69,24,1816,51.89,42.537
1693,3051,576,39.59,0,,,74,252895,23422,1875.0,0,80032,281839,25.34,0.0,1619,21.88,0.676,0.638,0.529,6379,48583,417,9.774,203,831,0.02,110,49,1911,13.017,19.933
1453,2868,482,30.85,0,,,80,121032,11337,1889.0,0,35946,136399,23.61,0.0,1373,17.16,0.657,0.6,0.443,3454,25508,354,7.929,202,707,0.03,95,46,1630,9.645,15.789
1476,2970,532,26.29,0,,,85,97101,8282,2020.0,0,29831,110202,23.76,0.0,1391,16.36,0.657,0.621,0.489,3612,21750,547,7.482,205,935,0.04,96,41,1732,9.335,12.056
25815,2885,576,893.0,0,,,286,6176603,633274,37226.0,0,2070027,6848049,130.16,0.0,25529,89.26,0.609,0.604,0.529,46962,6725355,48276,369.34,226,62032,0.11,39,13,1906,429.528,366.785
5280,3250,598,52.89,0,,,179,321861,30400,8232.0,0,99243,363508,45.99,0.0,5101,28.5,0.758,0.68,0.55,6653,117728,1977,16.141,223,2617,0.05,130,54,2021,20.477,21.637
49797,2257,410,893.09,0,,,352,5883480,613044,86852.0,80,1947583,6546424,246.74,0.23,49365,140.24,0.459,0.472,0.377,7474,6630059,44446,359.787,437,55078,0.09,62,19,1324,416.718,332.613
95,3537,710,10.54,0,,,8,18899,1864,111.0,0,5816,21233,13.88,0.0,87,10.88,0.778,0.74,0.653,8895,752,37,1.33,202,77,0.01,79,50,2360,2.0,7.072
1997,3063,556,31.78,0,,,90,133377,13312,2563.0,0,41235,151521,28.48,0.0,1907,21.19,0.691,0.641,0.511,5101,31135,589,9.109,205,1019,0.04,74,36,1849,11.225,14.399
20196,3006,542,94.05,0,,,181,602098,58532,22170.0,0,195747,674919,122.49,0.0,20015,110.58,0.638,0.629,0.498,18291,370598,4123,33.794,215,5559,0.08,131,59,1830,40.435,31.25
95,3537,710,11.0,0,,,8,18899,1864,111.0,0,5816,21233,13.88,0.0,87,10.88,0.778,0.74,0.653,8895,752,37,1.265,202,77,0.01,79,50,2360,2.096,7.394
21235,3031,536,117.68,0,,,139,700477,69145,22526.0,0,233018,778051,162.06,0.0,21096,151.77,0.57,0.634,0.493,10493,580914,4696,45.465,237,6511,0.08,69,24,1816,51.85,41.645
95,3537,710,12.57,0,,,8,18899,1864,111.0,0,5816,21233,13.88,0.0,87,10.88,0.778,0.74,0.653,8895,752,37,1.709,202,77,0.01,79,50,2360,2.438,8.37
3,3805,804,15.09,0,,,1,29406,3247,5.0,0,9831,32690,5.0,0.0,2,2.0,0.802,0.796,0.739,29413,4,3,0.832,202,9,0.0,61,46,2635,1.698,11.296
21235,3031,536,118.28,0,,,139,700477,69145,22526.0,0,233018,778051,162.06,0.0,21096,151.77,0.57,0.634,0.493,10493,580914,4696,44.336,237,6511,0.08,69,24,1816,51.598,43.111
95,3537,710,11.1,0,,,8,18899,1864,111.0,0,5816,21233,13.88,0.0,87,10.88,0.778,0.74,0.653,8895,752,37,1.491,202,77,0.01,79,50,2360,2.143,7.341
1693,3051,576,38.27,0,,,74,252895,23422,1875.0,0,80032,281839,25.34,0.0,1619,21.88,0.676,0.638,0.529,6379,48583,417,9.718,203,831,0.02,110,49,1911,12.614,19.155
1693,3051,576,38.23,0,,,74,252895,23422,1875.0,0,80032,281839,25.34,0.0,1619,21.88,0.676,0.638,0.529,6379,48583,417,9.963,203,829,0.02,110,49,1911,12.945,18.741
21235,3031,536,119.11,0,,,139,700477,69145,22526.0,0,233018,778051,162.06,0.0,21096,151.77,0.57,0.634,0.493,10493,580914,4696,45.111,237,6511,0.08,69,24,1816,52.047,43.341
1693,3051,576,38.64,0,,,74,252895,23422,1875.0,0,80032,281839,25.34,0.0,1619,21.88,0.676,0.638,0.529,6379,48583,417,9.621,203,813,0.02,110,49,1911,12.802,19.317
3,1501,180,1.96,0,,,1,777,67,5.0,0,218,885,5.0,0.0,2,2.0,0.319,0.314,0.165,788,4,3,0.079,202,9,0.03,40,32,542,0.173,1.566
41870,3955,880,893.2,0,,,268,7148167,737687,49655.0,32,2385147,7958806,185.28,0.12,41570,155.11,0.787,0.828,0.809,116503,10423263,53648,438.58,534,47596,0.07,50,16,2775,494.303,280.404
1693,3051,576,37.36,0,,,74,252895,23422,1875.0,0,80032,281839,25.34,0.0,1619,21.88,0.676,0.638,0.529,6379,48583,417,9.858,203,827,0.02,110,49,1911,12.666,18.499
21964,3870,812,117.68,0,,,448,989834,92977,34199.0,0,313734,1109911,76.34,0.0,21516,48.03,0.855,0.81,0.746,17822,415703,4330,38.012,234,5651,0.04,164,64,2659,46.988,41.466
1452,2945,508,27.22,0,,,69,93438,8090,1787.0,0,28598,105737,25.9,0.0,1383,20.04,0.671,0.616,0.467,3803,20501,375,7.602,202,753,0.04,85,42,1705,9.394,12.874
1565,3010,552,30.07,0,,,95,159498,14929,2127.0,0,49323,180462,22.39,0.0,1470,15.47,0.715,0.63,0.507,5400,32640,395,7.831,202,793,0.03,119,49,1846,9.763,14.507
1565,3010,552,31.37,0,,,95,159498,14929,2127.0,0,49323,180462,22.39,0.0,1470,15.47,0.715,0.63,0.507,5400,32640,395,8.474,202,793,0.03,119,49,1846,10.508,15.064
1476,2970,532,26.8,0,,,85,97101,8282,2020.0,0,29831,110202,23.76,0.0,1391,16.36,0.657,0.621,0.489,3612,21750,547,7.694,205,935,0.04,96,41,1732,9.273,12.471
95,3537,710,11.5,0,,,8,18899,1864,111.0,0,5816,21233,13.88,0.0,87,10.88,0.778,0.74,0.653,8895,752,37,1.343,202,77,0.01,79,50,2360,2.06,7.769
