NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,885,152,1.87,0,,,0,263,23,,,65,338,,,,,0.135,0.178,0.106,316,,,0.021,202,0,0.0,54,18,261,0.077,1.708
,885,152,1.72,0,,,0,262,23,,,64,337,,,,,0.135,0.178,0.106,315,,,0.019,202,0,0.0,54,18,261,0.07,1.593
,1117,200,2.1,0,,,0,548,49,,,130,646,,,,,0.181,0.224,0.14,598,,,0.035,202,0,0.0,51,19,449,0.144,1.866
,1662,320,4.05,0,,,0,3459,342,,,1091,3825,,,,,0.288,0.334,0.224,3484,,,0.195,202,0,0.0,30,19,975,0.455,3.244
,1662,320,4.01,0,,,0,3459,342,,,1091,3825,,,,,0.288,0.334,0.224,3484,,,0.16,202,0,0.0,30,19,975,0.399,3.205
,1822,398,4.82,0,,,0,3420,363,,,1005,3817,,,,,0.285,0.366,0.278,3455,,,0.16,202,0,0.0,36,13,1092,0.447,3.758
,1117,200,1.92,0,,,0,548,49,,,130,646,,,,,0.181,0.224,0.14,598,,,0.047,202,0,0.0,51,19,449,0.123,1.63
,1117,200,2.17,0,,,0,548,49,,,130,646,,,,,0.181,0.224,0.14,598,,,0.058,202,0,0.0,51,19,449,0.124,1.887
,1662,320,4.16,0,,,0,3459,342,,,1091,3825,,,,,0.288,0.334,0.224,3484,,,0.174,202,0,0.0,30,19,975,0.413,3.371
,885,152,1.74,0,,,0,263,23,,,65,338,,,,,0.135,0.178,0.106,316,,,0.021,202,0,0.0,54,18,261,0.068,1.568
,885,152,1.61,0,,,0,262,23,,,64,337,,,,,0.135,0.178,0.106,315,,,0.017,202,0,0.0,54,18,261,0.071,1.454
,1130,200,2.16,0,,,0,618,59,,,157,719,,,,,0.188,0.227,0.14,661,,,0.066,202,0,0.0,44,16,463,0.155,1.898
,885,152,1.76,0,,,0,263,23,,,65,338,,,,,0.135,0.178,0.106,316,,,0.035,202,0,0.0,54,18,261,0.052,1.628
,895,154,1.99,0,,,0,374,35,,,110,461,,,,,0.142,0.18,0.108,427,,,0.029,202,0,0.0,54,16,281,0.09,1.802
,1662,320,4.19,0,,,0,3459,342,,,1091,3825,,,,,0.288,0.334,0.224,3484,,,0.16,202,0,0.0,30,19,975,0.424,3.374
,885,152,1.89,0,,,0,263,23,,,65,338,,,,,0.135,0.178,0.106,316,,,0.011,202,0,0.0,54,18,261,0.055,1.752
,885,152,1.82,0,,,0,262,23,,,64,337,,,,,0.135,0.178,0.106,315,,,0.052,202,0,0.0,54,18,261,0.097,1.624
,1117,200,1.98,0,,,0,548,49,,,130,646,,,,,0.181,0.224,0.14,598,,,0.056,202,0,0.0,51,19,449,0.136,1.75
,1822,398,5.12,0,,,0,3420,363,,,1005,3817,,,,,0.285,0.366,0.278,3455,,,0.291,202,0,0.0,36,13,1092,0.541,3.989
,1822,398,4.73,0,,,0,3420,363,,,1005,3817,,,,,0.285,0.366,0.278,3455,,,0.281,202,0,0.0,36,13,1092,0.523,3.612
,1822,398,4.89,0,,,0,3420,363,,,1005,3817,,,,,0.285,0.366,0.278,3455,,,0.232,202,0,0.0,36,13,1092,0.508,3.782
,895,154,1.98,0,,,0,373,35,,,109,460,,,,,0.142,0.18,0.108,426,,,0.031,202,0,0.0,54,16,281,0.103,1.723
,1117,200,2.29,0,,,0,548,49,,,130,646,,,,,0.181,0.224,0.14,598,,,0.056,202,0,0.0,51,19,449,0.13,1.971
,1117,200,2.06,0,,,0,548,49,,,130,646,,,,,0.181,0.224,0.14,598,,,0.054,202,0,0.0,51,19,449,0.145,1.813
,1130,200,2.17,0,,,0,618,59,,,157,719,,,,,0.188,0.227,0.14,661,,,0.034,202,0,0.0,44,16,463,0.132,1.914
,1035,192,1.98,0,,,0,518,53,,,121,611,,,,,0.17,0.208,0.134,559,,,0.073,202,0,0.0,42,17,416,0.14,1.712
,1130,200,2.32,0,,,0,618,59,,,157,719,,,,,0.188,0.227,0.14,661,,,0.039,202,0,0.0,44,16,463,0.115,2.053
,965,156,2.47,0,,,0,432,39,,,120,523,,,,,0.156,0.194,0.109,485,,,0.052,202,0,0.0,54,15,322,0.141,2.179
,1117,200,2.02,0,,,0,548,49,,,130,646,,,,,0.181,0.224,0.14,598,,,0.049,202,0,0.0,51,19,449,0.121,1.713
,1662,320,4.22,0,,,0,3474,344,,,1097,3841,,,,,0.288,0.334,0.224,3498,,,0.187,202,0,0.0,29,19,976,0.478,3.418
