NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1340,1457,100,22.7,0,,,108,107672,12107,1664.0,0,29061,122852,15.41,0.0,1232,11.41,0.292,0.334,0.07,1254,61934,1805,8.584,218,1681,0.1,61,30,310,10.021,8.002
1141,1461,110,23.28,0,,,90,118277,13889,1411.0,0,31144,133831,15.68,0.0,1051,11.68,0.292,0.334,0.077,602,50700,812,7.018,228,1053,0.04,34,19,327,8.8,9.61
1429,1410,86,23.05,0,,,115,113096,12680,1774.0,0,30552,129104,15.43,0.0,1314,11.43,0.281,0.323,0.06,825,67748,2393,8.352,222,1863,0.1,61,31,268,10.007,8.258
1534,1333,72,23.01,0,,,115,127016,13889,1879.0,0,34515,144176,16.34,0.0,1419,12.34,0.271,0.305,0.05,371,57846,1513,7.987,221,1659,0.07,62,31,177,9.481,8.827
1375,1622,144,23.28,0,,,107,144661,17267,1696.0,0,37938,163901,15.85,0.0,1268,11.85,0.333,0.371,0.101,1209,78286,2238,7.931,222,1699,0.04,34,18,467,9.509,8.741
760,3343,776,22.91,0,,,82,178702,27723,1016.0,0,27900,211461,12.39,0.0,679,8.38,0.438,0.765,0.543,3036,38918,936,5.228,222,745,0.02,95,57,1852,7.278,9.605
1604,1361,74,23.26,0,,,122,134417,14683,1970.0,0,36565,152521,16.15,0.0,1482,12.15,0.281,0.312,0.052,508,64425,1578,8.038,221,1693,0.07,62,31,198,9.747,8.8
20,3295,816,3.76,0,,,5,2304,361,35.0,0,265,2776,7.0,0.0,15,3.0,0.427,0.754,0.571,2221,85,55,0.236,212,103,0.2,86,56,1889,0.421,2.434
1218,1538,128,22.6,0,,,85,113666,14853,1473.0,0,28147,130240,17.33,0.0,1133,13.33,0.333,0.352,0.09,1243,39532,1560,6.955,214,1678,0.08,73,31,374,8.587,9.24
,3325,800,3.43,0,,,0,2034,362,,,170,2452,,,,,0.438,0.761,0.559,2091,,,0.06,202,0,0.0,76,53,1855,0.219,2.495
20,3242,790,3.75,0,,,5,1993,324,35.0,0,187,2421,7.0,0.0,15,3.0,0.427,0.742,0.552,1903,85,60,0.227,212,105,0.24,89,61,1801,0.442,2.373
53,3338,788,6.44,0,,,8,6737,1085,91.0,0,712,8046,11.38,0.0,45,5.63,0.469,0.764,0.551,2267,174,74,0.535,212,129,0.12,87,58,1913,0.835,3.803
34,3388,822,4.61,0,,,6,4364,724,52.0,0,387,5261,8.67,0.0,28,4.67,0.448,0.776,0.575,2209,128,72,0.428,212,119,0.17,90,62,1937,0.679,2.815
750,1285,116,22.65,0,,,80,173415,26844,990.0,0,27222,205203,12.38,0.0,670,8.38,0.281,0.294,0.081,253,37560,930,5.097,222,735,0.02,95,57,243,7.091,10.028
53,3338,788,6.53,0,,,8,6737,1085,91.0,0,712,8046,11.38,0.0,45,5.63,0.469,0.764,0.551,2267,174,78,0.518,212,131,0.12,87,58,1913,0.856,3.985
660,3324,772,22.79,0,,,71,149949,23093,873.0,0,23942,177353,12.3,0.0,589,8.3,0.427,0.761,0.54,2991,31152,779,5.396,222,629,0.02,95,56,1832,7.317,9.674
790,1085,0,23.18,0,,,84,184632,28669,1042.0,0,28738,218489,12.4,0.0,706,8.4,0.021,0.248,0.0,6,40693,941,5.243,222,749,0.02,95,57,6,7.467,10.015
