NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
48,2131,514,11.16,1,,,8,14820,2985,154.0,28,1999,17834,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,100,28,0.428,206,91,0.04,53,18,1351,0.898,7.818
48,2131,514,11.57,1,,,8,14780,2983,154.0,28,1985,17790,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.461,206,91,0.04,45,29,1351,1.069,7.577
48,2131,514,10.94,1,,,8,14820,2985,154.0,28,1999,17834,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,100,28,0.428,206,91,0.04,53,18,1351,0.87,7.732
48,2131,514,10.81,1,,,8,14820,2985,154.0,28,1999,17834,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,100,28,0.336,206,91,0.04,53,18,1351,0.847,7.651
48,2131,514,11.42,1,,,8,14820,2985,154.0,28,1999,17834,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,100,28,0.436,206,91,0.04,53,18,1351,0.98,7.969
48,2131,514,12.12,1,,,8,14786,2983,154.0,28,1987,17796,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.454,206,91,0.04,37,20,1351,1.033,8.315
48,2131,514,11.51,1,,,8,14768,2983,154.0,28,1981,17778,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.476,206,91,0.04,51,32,1351,1.085,7.941
48,2131,514,10.88,1,,,8,16692,3299,154.0,28,2361,20014,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,126,29,0.522,206,89,0.03,52,20,1351,1.063,7.578
48,2131,514,11.02,1,,,8,14820,2985,154.0,28,1999,17834,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,100,28,0.466,206,91,0.04,53,18,1351,1.026,7.636
48,2131,514,11.51,1,,,8,14820,2985,154.0,28,1999,17834,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,100,28,0.482,206,91,0.04,53,18,1351,1.002,8.014
48,2131,514,11.22,1,,,8,16692,3299,154.0,28,2361,20014,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,126,29,0.425,206,89,0.03,52,20,1351,0.897,7.962
48,2131,514,11.84,1,,,8,14780,2983,154.0,28,1985,17790,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.431,206,91,0.04,45,29,1351,0.97,8.018
48,2131,514,11.34,1,,,8,14820,2985,154.0,28,1999,17834,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,100,28,0.381,206,91,0.04,53,18,1351,0.907,8.027
48,2131,514,11.5,1,,,8,16692,3299,154.0,28,2361,20014,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,126,29,0.453,206,89,0.03,52,20,1351,0.963,8.083
48,2131,514,11.72,1,,,8,14820,2985,154.0,28,1999,17834,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,100,28,0.56,206,91,0.04,53,18,1351,1.108,8.124
48,2131,514,10.93,1,,,8,16692,3299,154.0,28,2361,20014,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,126,29,0.422,206,89,0.03,52,20,1351,0.991,7.628
48,2131,514,10.98,1,,,8,14772,2981,154.0,28,1981,17782,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.43,206,91,0.04,69,29,1351,0.91,7.645
48,2131,514,10.87,1,,,8,14820,2985,154.0,28,1999,17834,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,100,28,0.349,206,91,0.04,53,18,1351,0.89,7.657
48,2131,514,11.68,1,,,8,16102,3203,154.0,28,2249,19322,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,102,28,0.36,206,85,0.03,120,51,1351,0.988,7.999
48,2131,514,11.34,1,,,8,14760,2981,154.0,28,1977,17770,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.438,206,91,0.04,114,49,1351,0.969,7.686
48,2131,514,11.08,1,,,8,14760,2981,154.0,28,1977,17770,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.321,206,91,0.04,114,49,1351,0.739,7.56
48,2131,514,11.16,1,,,8,14760,2981,154.0,28,1977,17770,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.382,206,91,0.04,112,51,1351,0.937,7.586
48,2131,514,11.36,1,,,8,14760,2981,154.0,28,1977,17770,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.458,206,54,0.02,112,49,1351,1.033,7.585
48,2131,514,10.92,1,,,8,14760,2981,154.0,28,1977,17770,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.394,206,91,0.04,69,30,1351,0.968,7.638
48,2131,514,11.87,1,,,8,16102,3203,154.0,28,2249,19322,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,102,28,0.427,206,85,0.03,120,51,1351,1.148,8.167
34,2131,514,11.62,1,,,6,15513,3104,114.0,20,2137,18634,19.0,3.33,8,1.33,0.942,0.993,1.0,14540,66,25,0.419,204,87,0.03,120,50,1351,0.93,8.075
48,2131,514,11.57,1,,,8,16102,3203,154.0,28,2249,19322,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,102,28,0.405,206,85,0.03,122,58,1351,0.858,7.995
48,2131,514,11.25,1,,,8,14820,2985,154.0,28,1999,17834,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,100,28,0.416,206,91,0.04,53,18,1351,1.072,7.545
48,2131,514,11.83,1,,,8,14824,2983,154.0,28,2003,17834,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,96,28,0.399,206,91,0.04,34,11,1351,1.005,8.077
48,2131,514,10.95,1,,,8,14820,2985,154.0,28,1999,17834,19.25,3.5,12,1.5,0.942,0.993,1.0,14540,100,28,0.397,206,91,0.04,44,14,1351,1.072,7.586
