NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,3371,904,4.96,0,,,5,5179,744,35.0,0,933,6114,7.0,0.0,15,3.0,0.427,0.772,0.632,2381,85,55,0.344,212,103,0.08,93,37,2001,0.618,3.169
,3314,790,3.35,0,,,0,2016,362,,,164,2429,,,,,0.427,0.759,0.552,2068,,,0.062,202,0,0.0,71,49,1836,0.225,2.302
49,3386,822,6.1,0,,,7,6177,1060,70.0,0,482,7475,10.0,0.0,42,6.0,0.448,0.775,0.575,2199,169,75,0.45,212,131,0.16,90,64,1934,0.709,3.888
2443,3331,826,41.51,0,,,176,232206,30067,2971.0,0,52591,268102,16.88,0.0,2267,12.88,0.427,0.763,0.578,2387,166963,3987,17.582,228,3004,0.1,80,34,1911,19.835,12.413
2629,3441,812,38.7,0,,,191,282082,33754,3202.0,0,73370,319446,16.76,0.0,2438,12.76,0.448,0.788,0.568,2515,223491,3574,15.409,228,2677,0.05,56,19,1999,18.286,12.904
2443,3331,826,42.05,0,,,176,232206,30067,2971.0,0,52591,268102,16.88,0.0,2267,12.88,0.427,0.763,0.578,2387,166963,3987,17.523,228,3004,0.1,80,34,1911,19.901,12.758
1100,3425,822,27.6,0,,,115,275662,43212,1445.0,0,41279,326469,12.57,0.0,985,8.57,0.438,0.784,0.575,2481,69680,1205,6.991,222,943,0.02,95,58,1942,9.512,11.454
1100,3425,822,29.83,0,,,115,275662,43212,1445.0,0,41279,326469,12.57,0.0,985,8.57,0.438,0.784,0.575,2481,69680,1205,7.452,222,943,0.02,95,58,1942,10.072,12.628
20,3242,790,3.78,0,,,5,1993,324,35.0,0,187,2421,7.0,0.0,15,3.0,0.427,0.742,0.552,1903,85,60,0.225,212,105,0.24,89,61,1801,0.418,2.329
1955,3331,826,26.96,0,,,135,141273,16129,2360.0,0,37254,161436,17.48,0.0,1820,13.48,0.427,0.763,0.578,2988,97515,3035,9.96,222,2315,0.11,68,30,1910,11.726,9.502
1100,3425,822,28.56,0,,,115,275662,43212,1445.0,0,41279,326469,12.57,0.0,985,8.57,0.438,0.784,0.575,2481,69680,1205,7.247,222,941,0.02,95,58,1942,9.366,12.316
1100,3425,822,29.09,0,,,115,275662,43212,1445.0,0,41279,326469,12.57,0.0,985,8.57,0.438,0.784,0.575,2481,69680,1205,6.758,222,943,0.02,95,58,1942,9.534,12.703
2629,3441,812,38.72,0,,,191,281969,33752,3202.0,0,73339,319328,16.76,0.0,2438,12.76,0.448,0.788,0.568,2515,206156,3786,15.146,228,2849,0.06,56,19,1999,17.748,13.286
1100,3425,822,29.08,0,,,115,275662,43212,1445.0,0,41279,326469,12.57,0.0,985,8.57,0.438,0.784,0.575,2481,69680,1205,7.395,222,941,0.02,95,58,1942,9.956,12.409
