NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
249,1617,242,22.88,0,,,44,92074,15182,3461.0,0,19513,111080,78.66,0.0,205,4.66,0.161,0.321,0.196,1099,13681,728,3.801,222,597,0.02,118,83,568,5.267,10.612
1058,2272,406,22.91,0,,,114,36905,3954,9830.0,0,9153,43314,86.23,0.0,944,8.28,0.284,0.451,0.33,2568,10831,755,5.041,249,778,0.09,47,37,1223,5.788,6.166
213,1873,312,22.26,0,,,38,80396,13258,2987.0,0,17049,96978,78.61,0.0,175,4.61,0.205,0.372,0.253,2538,11093,590,3.484,222,499,0.02,118,83,781,4.891,10.886
360,1141,76,22.81,0,,,63,104042,17869,4959.0,0,21274,125795,78.71,0.0,297,4.71,0.013,0.227,0.062,345,24403,948,4.584,222,861,0.03,94,56,165,5.826,9.259
904,1656,194,23.14,0,,,56,20163,2225,5299.0,0,5072,23114,94.63,0.0,848,15.14,0.202,0.329,0.157,1115,2449,197,5.331,212,390,0.08,43,38,601,5.722,7.078
306,1647,270,22.56,0,,,54,88486,15244,4248.0,0,18061,107012,78.67,0.0,252,4.67,0.17,0.327,0.219,858,19270,844,4.542,222,763,0.03,94,55,658,5.835,9.106
271,1701,270,22.83,0,,,46,53579,9556,3635.0,0,10732,64709,79.02,0.0,226,5.02,0.177,0.338,0.219,1515,7168,398,5.15,204,701,0.06,73,41,677,6.186,9.901
969,1451,142,22.63,0,,,35,25156,2324,3524.0,0,6936,30069,100.69,0.0,934,26.69,0.155,0.288,0.115,636,7152,857,8.338,208,1094,0.13,81,55,411,8.945,7.229
487,1535,164,22.68,0,,,33,21509,2038,2913.0,0,5839,25824,88.27,0.0,455,14.22,0.161,0.305,0.133,1010,5236,697,8.359,208,908,0.12,82,55,471,9.004,7.166
765,2056,322,22.92,0,,,79,22833,3420,7068.0,0,5076,26837,89.47,0.0,686,8.68,0.218,0.408,0.261,1875,2144,82,3.683,202,170,0.03,74,34,892,4.153,5.695
1058,2267,406,22.51,0,,,114,36775,3936,9830.0,0,9123,43165,86.23,0.0,944,8.28,0.284,0.45,0.33,2437,10813,748,4.691,249,778,0.09,47,37,1218,5.309,6.277
765,2033,314,22.83,0,,,79,22255,3312,7068.0,0,4970,26131,89.47,0.0,686,8.68,0.211,0.404,0.255,1278,2100,82,3.536,202,170,0.03,74,34,864,4.143,5.601
487,1397,128,22.69,0,,,32,21333,2010,2823.0,0,5800,25623,88.22,0.0,455,14.22,0.151,0.277,0.104,838,5153,689,8.539,208,840,0.11,82,55,368,9.147,7.378
723,2342,406,22.48,0,,,89,19695,2460,7701.0,0,4489,23076,86.53,0.0,634,7.12,0.271,0.465,0.33,2026,1769,194,4.615,212,376,0.08,50,38,1181,5.073,5.519
1021,2272,406,22.31,0,,,113,36145,3865,9713.0,0,8967,42450,85.96,0.0,908,8.04,0.284,0.451,0.33,2362,10492,734,4.665,249,750,0.09,47,37,1223,5.371,6.161
524,1385,124,22.48,0,,,34,22418,2117,3006.0,0,6095,26923,88.41,0.0,490,14.41,0.148,0.275,0.101,548,5675,725,8.008,208,938,0.12,82,55,356,8.497,7.634
