NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1540,256,4.89,0,,,0,4570,418,,,1537,5017,,,,,0.292,0.309,0.179,4600,,,0.194,202,0,0.0,35,20,864,0.478,3.964
,910,116,1.72,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.015,202,0,0.0,47,18,243,0.041,1.581
,1540,256,4.97,0,,,0,4570,418,,,1537,5017,,,,,0.292,0.309,0.179,4600,,,0.172,202,0,0.0,35,20,864,0.423,4.013
,1128,192,2.59,0,,,0,875,60,,,302,1063,,,,,0.215,0.227,0.134,1004,,,0.085,202,0,0.0,130,60,488,0.172,2.246
,1540,256,4.95,0,,,0,4569,418,,,1537,5016,,,,,0.292,0.309,0.179,4599,,,0.175,202,0,0.0,35,20,864,0.355,4.118
,1540,256,5.31,0,,,0,4570,418,,,1537,5017,,,,,0.292,0.309,0.179,4600,,,0.195,202,0,0.0,35,20,864,0.456,4.292
,1062,156,2.24,0,,,0,736,46,,,256,906,,,,,0.201,0.213,0.109,861,,,0.061,202,0,0.0,126,60,382,0.163,1.968
,1405,278,5.34,0,,,0,5972,504,,,1946,6964,,,,,0.253,0.282,0.194,6461,,,0.205,202,0,0.0,490,318,725,0.485,4.257
,910,116,1.61,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.026,202,0,0.0,47,18,243,0.078,1.473
,1167,214,2.64,0,,,0,1342,131,,,412,1519,,,,,0.201,0.234,0.15,1389,,,0.078,202,0,0.0,48,29,531,0.189,2.222
,910,116,1.66,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.022,202,0,0.0,47,18,243,0.075,1.506
,910,116,1.64,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.01,202,0,0.0,47,18,243,0.04,1.528
,910,116,1.61,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.013,202,0,0.0,47,18,243,0.045,1.467
,1540,256,4.99,0,,,0,4570,418,,,1537,5017,,,,,0.292,0.309,0.179,4600,,,0.152,202,0,0.0,35,20,864,0.433,4.109
,1062,156,2.23,0,,,0,736,46,,,256,906,,,,,0.201,0.213,0.109,861,,,0.06,202,0,0.0,126,60,382,0.176,1.949
,910,116,1.66,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.039,202,0,0.0,47,18,243,0.089,1.519
,1540,256,5.0,0,,,0,4569,418,,,1537,5016,,,,,0.292,0.309,0.179,4599,,,0.185,202,0,0.0,35,20,864,0.405,4.147
,1167,214,2.61,0,,,0,1342,131,,,412,1519,,,,,0.201,0.234,0.15,1389,,,0.082,202,0,0.0,48,29,531,0.216,2.164
,910,116,1.67,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.016,202,0,0.0,47,18,243,0.046,1.536
,1540,256,5.09,0,,,0,4584,420,,,1543,5032,,,,,0.292,0.309,0.179,4613,,,0.201,202,0,0.0,34,20,865,0.499,4.082
,798,98,1.58,0,,,0,128,5,,,34,175,,,,,0.101,0.16,0.069,171,,,0.016,202,0,0.0,44,15,170,0.038,1.486
,910,116,1.63,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.012,202,0,0.0,47,18,243,0.049,1.473
,1167,214,2.78,0,,,0,1342,131,,,412,1519,,,,,0.201,0.234,0.15,1389,,,0.087,202,0,0.0,48,29,531,0.269,2.275
,1540,256,4.75,0,,,0,4584,420,,,1543,5032,,,,,0.292,0.309,0.179,4613,,,0.278,202,0,0.0,34,20,865,0.531,3.83
,801,108,1.64,0,,,0,161,8,,,44,211,,,,,0.108,0.161,0.076,204,,,0.014,202,0,0.0,44,14,185,0.045,1.495
,801,108,1.79,0,,,0,161,8,,,44,211,,,,,0.108,0.161,0.076,204,,,0.014,202,0,0.0,44,14,185,0.052,1.658
,1167,214,2.91,0,,,0,1342,131,,,412,1519,,,,,0.201,0.234,0.15,1389,,,0.098,202,0,0.0,48,29,531,0.269,2.422
,801,108,1.72,0,,,0,161,8,,,44,211,,,,,0.108,0.161,0.076,204,,,0.02,202,0,0.0,44,14,185,0.07,1.573
,801,108,1.73,0,,,0,161,8,,,44,211,,,,,0.108,0.161,0.076,204,,,0.015,202,0,0.0,44,14,185,0.063,1.616
,910,116,1.84,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.014,202,0,0.0,47,18,243,0.034,1.746
