NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1540,256,4.94,0,,,0,4570,418,,,1537,5017,,,,,0.292,0.309,0.179,4600,,,0.166,202,0,0.0,35,20,864,0.462,4.039
,910,116,1.74,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.021,202,0,0.0,47,18,243,0.104,1.505
,1540,256,4.74,0,,,0,4570,418,,,1537,5017,,,,,0.292,0.309,0.179,4600,,,0.222,202,0,0.0,35,20,864,0.534,3.817
,1128,192,2.44,0,,,0,875,60,,,302,1063,,,,,0.215,0.227,0.134,1004,,,0.066,202,0,0.0,130,60,488,0.209,2.105
,1540,256,5.02,0,,,0,4569,418,,,1537,5016,,,,,0.292,0.309,0.179,4599,,,0.278,202,0,0.0,35,20,864,0.545,4.022
,1540,256,4.94,0,,,0,4570,418,,,1537,5017,,,,,0.292,0.309,0.179,4600,,,0.16,202,0,0.0,35,20,864,0.383,4.093
,1062,156,2.39,0,,,0,736,46,,,256,906,,,,,0.201,0.213,0.109,861,,,0.084,202,0,0.0,126,60,382,0.191,2.029
,1405,278,5.24,0,,,0,5972,504,,,1946,6964,,,,,0.253,0.282,0.194,6461,,,0.207,202,0,0.0,490,318,725,0.529,4.146
,910,116,1.66,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.023,202,0,0.0,47,18,243,0.06,1.525
,1167,214,2.58,0,,,0,1342,131,,,412,1519,,,,,0.201,0.234,0.15,1389,,,0.086,202,0,0.0,48,29,531,0.172,2.194
,910,116,1.69,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.03,202,0,0.0,47,18,243,0.061,1.514
,910,116,1.71,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.028,202,0,0.0,47,18,243,0.073,1.585
,910,116,1.67,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.017,202,0,0.0,47,18,243,0.054,1.544
,1540,256,5.06,0,,,0,4570,418,,,1537,5017,,,,,0.292,0.309,0.179,4600,,,0.195,202,0,0.0,35,20,864,0.454,4.097
,1062,156,2.26,0,,,0,736,46,,,256,906,,,,,0.201,0.213,0.109,861,,,0.036,202,0,0.0,126,60,382,0.104,2.014
,910,116,1.57,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.025,202,0,0.0,47,18,243,0.049,1.455
,1540,256,4.87,0,,,0,4569,418,,,1537,5016,,,,,0.292,0.309,0.179,4599,,,0.244,202,0,0.0,35,20,864,0.461,4.0
,1167,214,2.49,0,,,0,1342,131,,,412,1519,,,,,0.201,0.234,0.15,1389,,,0.063,202,0,0.0,48,29,531,0.184,2.02
,910,116,1.8,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.018,202,0,0.0,47,18,243,0.072,1.64
,1540,256,4.98,0,,,0,4584,420,,,1543,5032,,,,,0.292,0.309,0.179,4613,,,0.218,202,0,0.0,34,20,865,0.465,3.95
,798,98,1.64,0,,,0,128,5,,,34,175,,,,,0.101,0.16,0.069,171,,,0.015,202,0,0.0,44,15,170,0.034,1.554
,910,116,1.75,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.054,202,0,0.0,47,18,243,0.089,1.56
,1167,214,2.59,0,,,0,1342,131,,,412,1519,,,,,0.201,0.234,0.15,1389,,,0.105,202,0,0.0,48,29,531,0.243,2.09
,1540,256,4.96,0,,,0,4584,420,,,1543,5032,,,,,0.292,0.309,0.179,4613,,,0.191,202,0,0.0,34,20,865,0.447,4.035
,801,108,1.76,0,,,0,161,8,,,44,211,,,,,0.108,0.161,0.076,204,,,0.023,202,0,0.0,44,14,185,0.08,1.634
,801,108,1.57,0,,,0,161,8,,,44,211,,,,,0.108,0.161,0.076,204,,,0.004,202,0,0.0,44,14,185,0.056,1.437
,1167,214,2.65,0,,,0,1342,131,,,412,1519,,,,,0.201,0.234,0.15,1389,,,0.151,202,0,0.0,48,29,531,0.282,2.173
,801,108,1.58,0,,,0,161,8,,,44,211,,,,,0.108,0.161,0.076,204,,,0.029,202,0,0.0,44,14,185,0.057,1.443
,801,108,1.76,0,,,0,161,8,,,44,211,,,,,0.108,0.161,0.076,204,,,0.014,202,0,0.0,44,14,185,0.055,1.63
,910,116,1.73,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.017,202,0,0.0,47,18,243,0.066,1.587
