NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1651,316,4.32,0,,,0,3452,340,,,1090,3816,,,,,0.288,0.332,0.222,3477,,,0.152,202,0,0.0,30,19,969,0.392,3.524
,1115,200,2.21,0,,,0,548,49,,,130,646,,,,,0.181,0.224,0.14,598,,,0.075,202,0,0.0,51,19,449,0.125,1.956
,1115,200,2.04,0,,,0,548,49,,,130,646,,,,,0.181,0.224,0.14,598,,,0.021,202,0,0.0,51,19,449,0.113,1.814
,1651,316,4.45,0,,,0,3452,340,,,1090,3816,,,,,0.288,0.332,0.222,3477,,,0.123,202,0,0.0,30,19,969,0.337,3.683
,1115,200,2.16,0,,,0,548,49,,,130,646,,,,,0.181,0.224,0.14,598,,,0.051,202,0,0.0,51,19,449,0.143,1.87
,1300,246,2.45,0,,,0,885,84,,,244,1013,,,,,0.212,0.262,0.173,930,,,0.063,202,0,0.0,46,16,618,0.151,2.119
,1115,200,2.2,0,,,0,548,49,,,130,646,,,,,0.181,0.224,0.14,598,,,0.059,202,0,0.0,51,19,449,0.133,1.902
,1651,316,4.22,0,,,0,3452,340,,,1090,3816,,,,,0.288,0.332,0.222,3477,,,0.15,202,0,0.0,30,19,969,0.372,3.488
,1115,200,1.96,0,,,0,548,49,,,130,646,,,,,0.181,0.224,0.14,598,,,0.043,202,0,0.0,51,19,449,0.124,1.688
,1816,396,4.52,0,,,0,3416,362,,,1004,3812,,,,,0.285,0.366,0.278,3451,,,0.168,202,0,0.0,36,13,1089,0.356,3.479
,894,154,1.97,0,,,0,373,35,,,109,460,,,,,0.142,0.18,0.108,426,,,0.018,202,0,0.0,54,16,281,0.061,1.779
,1816,396,4.76,0,,,0,3416,362,,,1004,3812,,,,,0.285,0.366,0.278,3451,,,0.217,202,0,0.0,36,13,1089,0.467,3.672
,1816,396,4.64,0,,,0,3416,362,,,1004,3812,,,,,0.285,0.366,0.278,3451,,,0.191,202,0,0.0,36,13,1089,0.388,3.684
,1651,316,4.2,0,,,0,3467,342,,,1096,3832,,,,,0.288,0.332,0.222,3491,,,0.202,202,0,0.0,29,19,970,0.39,3.362
,963,156,2.17,0,,,0,432,39,,,120,523,,,,,0.156,0.194,0.109,485,,,0.042,202,0,0.0,54,15,322,0.105,1.931
,884,152,1.87,0,,,0,263,23,,,65,338,,,,,0.135,0.178,0.107,316,,,0.013,202,0,0.0,54,18,261,0.06,1.735
,1115,200,2.11,0,,,0,548,49,,,130,646,,,,,0.181,0.224,0.14,598,,,0.042,202,0,0.0,51,19,449,0.127,1.83
,1651,316,4.31,0,,,0,3452,340,,,1090,3816,,,,,0.288,0.332,0.222,3477,,,0.174,202,0,0.0,30,19,969,0.452,3.485
,1115,200,2.1,0,,,0,548,49,,,130,646,,,,,0.181,0.224,0.14,598,,,0.02,202,0,0.0,51,19,449,0.099,1.872
,884,152,1.92,0,,,0,262,23,,,64,337,,,,,0.135,0.178,0.107,315,,,0.028,202,0,0.0,54,18,261,0.083,1.769
,1115,200,2.05,0,,,0,548,49,,,130,646,,,,,0.181,0.224,0.14,598,,,0.053,202,0,0.0,51,19,449,0.149,1.781
,1115,200,2.04,0,,,0,548,49,,,130,646,,,,,0.181,0.224,0.14,598,,,0.033,202,0,0.0,51,19,449,0.112,1.82
,884,152,1.76,0,,,0,262,23,,,64,337,,,,,0.135,0.178,0.107,315,,,0.029,202,0,0.0,54,18,261,0.09,1.605
,1816,396,4.19,0,,,0,3416,362,,,1004,3812,,,,,0.285,0.366,0.278,3451,,,0.099,202,0,0.0,36,13,1089,0.301,3.375
,1816,396,4.67,0,,,0,3416,362,,,1004,3812,,,,,0.285,0.366,0.278,3451,,,0.163,202,0,0.0,36,13,1089,0.434,3.643
,1651,316,4.25,0,,,0,3452,340,,,1090,3816,,,,,0.288,0.332,0.222,3477,,,0.206,202,0,0.0,30,19,969,0.411,3.44
,884,152,1.78,0,,,0,262,23,,,64,337,,,,,0.135,0.178,0.107,315,,,0.025,202,0,0.0,54,18,261,0.107,1.578
,894,154,1.93,0,,,0,373,35,,,109,460,,,,,0.142,0.18,0.108,426,,,0.013,202,0,0.0,54,16,281,0.08,1.759
,1128,200,2.22,0,,,0,618,59,,,157,719,,,,,0.188,0.227,0.14,661,,,0.062,202,0,0.0,44,16,463,0.153,1.888
,894,154,2.05,0,,,0,373,35,,,109,460,,,,,0.142,0.18,0.108,426,,,0.043,202,0,0.0,54,16,281,0.127,1.797
