NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,978,188,2.14,0,,,1,603,68,9.0,0,167,705,9.0,0.0,5,5.0,0.16,0.151,0.056,572,8,5,0.078,202,13,0.06,33,15,458,0.163,1.623
847,1010,182,13.38,0,,,29,20613,2927,1129.0,0,5102,24301,38.93,0.0,818,28.21,0.141,0.156,0.055,927,6330,607,3.418,212,669,0.13,47,18,431,3.982,4.888
22,2080,696,3.82,0,,,3,3084,538,31.0,0,503,3850,10.33,0.0,19,6.33,0.34,0.321,0.209,2591,38,11,0.227,202,25,0.04,175,84,1392,0.433,2.454
847,1010,182,13.76,0,,,29,20613,2927,1129.0,0,5102,24301,38.93,0.0,818,28.21,0.141,0.156,0.055,927,6330,607,3.385,212,669,0.13,47,18,431,3.881,4.998
22,2080,696,3.88,0,,,3,3084,538,31.0,0,503,3850,10.33,0.0,19,6.33,0.34,0.321,0.209,2591,38,11,0.198,202,25,0.04,175,84,1392,0.447,2.486
22,2080,696,3.89,0,,,3,3084,538,31.0,0,503,3850,10.33,0.0,19,6.33,0.34,0.321,0.209,2591,38,11,0.217,202,25,0.04,175,84,1392,0.427,2.537
6,978,188,1.98,0,,,1,603,68,9.0,0,167,705,9.0,0.0,5,5.0,0.16,0.151,0.056,572,8,5,0.082,202,13,0.06,33,15,458,0.199,1.52
802,1596,432,16.22,0,,,33,41769,5866,957.0,0,10700,48478,29.0,0.0,769,23.3,0.378,0.246,0.13,1868,6254,180,3.627,207,331,0.03,42,21,1130,4.599,5.422
802,1596,432,16.52,0,,,33,41769,5866,957.0,0,10700,48478,29.0,0.0,769,23.3,0.378,0.246,0.13,1868,6254,180,3.556,207,343,0.03,42,21,1130,4.588,5.747
,2362,850,4.3,0,,,0,3191,576,,,482,3974,,,,,0.366,0.365,0.255,3399,,,0.106,202,0,0.0,209,127,1709,0.34,3.342
,2362,850,4.05,0,,,0,3191,576,,,482,3974,,,,,0.366,0.365,0.255,3399,,,0.151,202,0,0.0,209,127,1709,0.323,3.052
794,1596,432,14.6,0,,,32,41022,5747,946.0,0,10532,47591,29.56,0.0,762,23.81,0.378,0.246,0.13,1868,6196,180,3.358,207,335,0.03,42,21,1130,4.224,4.993
22,2080,696,3.99,0,,,3,3084,538,31.0,0,503,3850,10.33,0.0,19,6.33,0.34,0.321,0.209,2591,38,11,0.202,202,25,0.04,175,84,1392,0.357,2.683
22,2080,696,3.96,0,,,3,3084,538,31.0,0,503,3850,10.33,0.0,19,6.33,0.34,0.321,0.209,2591,38,11,0.215,202,25,0.04,175,84,1392,0.446,2.677
22,1009,182,2.13,0,,,3,739,103,31.0,0,179,874,10.33,0.0,19,6.33,0.134,0.156,0.055,558,34,11,0.143,202,11,0.04,25,10,426,0.244,1.508
22,1579,448,3.05,0,,,3,2236,354,31.0,0,484,2742,10.33,0.0,19,6.33,0.275,0.244,0.135,1166,40,11,0.21,202,25,0.04,81,29,895,0.432,1.928
794,1596,432,15.4,0,,,32,42281,5837,946.0,0,10956,48940,29.56,0.0,762,23.81,0.378,0.246,0.13,1868,6294,180,3.347,207,343,0.03,42,21,1130,4.231,5.436
22,1211,216,2.24,0,,,3,793,106,31.0,0,165,937,10.33,0.0,19,6.33,0.137,0.187,0.065,596,38,11,0.164,202,19,0.07,34,15,522,0.253,1.58
22,2080,696,3.95,0,,,3,3084,538,31.0,0,503,3850,10.33,0.0,19,6.33,0.34,0.321,0.209,2591,38,11,0.24,202,25,0.04,175,84,1392,0.404,2.681
802,1596,432,15.63,0,,,33,41769,5866,957.0,0,10700,48478,29.0,0.0,769,23.3,0.378,0.246,0.13,1868,6254,180,3.389,207,335,0.03,42,21,1130,4.324,5.346
