NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
510,1104,80,12.18,1,,,50,18655,2520,660.0,0,4415,22004,13.2,0.0,460,9.2,0.057,0.229,0.066,265,11125,1650,5.118,228,1135,0.17,23,12,227,5.605,3.953
435,1104,80,10.64,1,,,55,17976,2149,600.0,0,4501,21160,10.91,0.0,380,6.91,0.057,0.229,0.066,265,12165,1150,4.341,222,853,0.15,13,7,227,4.862,3.308
435,1104,80,11.25,1,,,55,22961,2946,600.0,0,5608,27418,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13235,1320,4.688,222,929,0.13,39,14,227,5.237,3.666
435,1104,80,11.01,1,,,55,22497,2876,600.0,0,5399,26719,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13360,1320,4.33,222,949,0.13,29,12,227,4.771,3.652
435,1104,80,12.84,1,,,55,27056,3523,600.0,0,6346,32253,10.91,0.0,380,6.91,0.057,0.229,0.066,265,12995,1450,5.244,222,1083,0.13,41,16,227,5.93,4.139
435,1104,80,10.9,1,,,55,22810,3088,600.0,0,5447,27201,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13650,1360,4.123,222,991,0.13,29,12,227,4.703,3.56
435,1104,80,12.32,1,,,55,27056,3523,600.0,0,6346,32253,10.91,0.0,380,6.91,0.057,0.229,0.066,265,12995,1450,4.974,222,1077,0.13,41,16,227,5.631,4.095
435,1104,80,10.08,1,,,55,17976,2149,600.0,0,4501,21160,10.91,0.0,380,6.91,0.057,0.229,0.066,265,12165,1150,4.136,222,859,0.15,13,7,227,4.616,3.212
510,1104,80,11.25,1,,,50,21365,2735,660.0,0,5065,25434,13.2,0.0,460,9.2,0.057,0.229,0.066,265,11065,1515,4.633,228,1133,0.16,35,14,227,5.091,3.645
510,1104,80,9.71,1,,,50,17205,2089,660.0,0,4295,20249,13.2,0.0,460,9.2,0.057,0.229,0.066,265,11790,1170,3.883,228,887,0.16,13,7,227,4.373,2.901
435,1104,80,11.93,1,,,55,23132,3214,600.0,0,5386,27656,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13745,1330,4.759,222,1029,0.14,31,12,227,5.286,3.902
510,1104,80,11.38,1,,,50,21385,2735,660.0,0,5085,25459,13.2,0.0,460,9.2,0.057,0.229,0.066,265,11165,1505,4.713,228,1125,0.16,35,14,227,5.152,3.573
