NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,481,62,1.06,1,,,6,313,29,63.0,0,103,351,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.089,202,0,0.0,5,2,201,0.142,0.671
6,481,62,1.0,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.055,202,0,0.0,8,3,201,0.117,0.664
14,481,62,1.14,1,,,14,445,35,159.0,0,155,493,11.36,0.0,0,0.0,0.528,0.737,0.437,249,36,3,0.081,202,0,0.0,7,3,201,0.171,0.579
14,481,62,1.1,1,,,14,434,42,159.0,0,156,488,11.36,0.0,0,0.0,0.528,0.737,0.437,249,36,3,0.082,202,0,0.0,8,3,201,0.146,0.615
14,481,62,1.11,1,,,14,445,35,159.0,0,155,493,11.36,0.0,0,0.0,0.528,0.737,0.437,249,36,3,0.099,202,0,0.0,6,3,201,0.159,0.673
6,481,62,1.09,1,,,6,305,30,63.0,0,101,342,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.059,202,0,0.0,7,3,201,0.15,0.719
14,481,62,1.16,1,,,14,434,42,159.0,0,156,488,11.36,0.0,0,0.0,0.528,0.737,0.437,249,36,3,0.07,202,0,0.0,8,3,201,0.151,0.671
6,481,62,0.98,1,,,6,311,29,63.0,0,103,350,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.055,202,0,0.0,8,3,201,0.146,0.618
6,481,62,0.93,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.064,202,0,0.0,8,3,201,0.135,0.572
6,481,62,1.03,1,,,6,363,34,63.0,0,123,402,10.5,0.0,0,0.0,0.528,0.737,0.437,249,18,3,0.068,202,0,0.0,8,3,201,0.17,0.664
6,481,62,1.01,1,,,6,313,29,63.0,0,103,351,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.054,202,0,0.0,5,2,201,0.11,0.593
6,481,62,0.97,1,,,6,305,30,63.0,0,101,342,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.067,202,0,0.0,5,3,201,0.144,0.594
14,481,62,1.33,1,,,14,445,35,159.0,0,155,493,11.36,0.0,0,0.0,0.528,0.737,0.437,249,36,3,0.093,202,0,0.0,7,3,201,0.184,0.796
6,481,62,0.94,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.078,202,0,0.0,7,3,201,0.138,0.634
6,481,62,0.99,1,,,6,313,29,63.0,0,103,351,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.051,202,0,0.0,6,2,201,0.116,0.675
6,481,62,0.94,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.049,202,0,0.0,8,3,201,0.093,0.61
14,481,62,1.12,1,,,14,445,35,159.0,0,155,493,11.36,0.0,0,0.0,0.528,0.737,0.437,249,36,3,0.091,202,0,0.0,7,3,201,0.171,0.65
