NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
890,1622,442,18.45,0,,,38,48124,6665,1092.0,0,12491,55686,28.74,0.0,852,22.42,0.382,0.251,0.133,1977,7499,213,4.044,207,389,0.03,41,20,1152,4.992,6.55
177,1394,384,6.14,0,,,9,7625,1131,236.0,0,1804,8997,26.22,0.0,168,18.67,0.298,0.215,0.115,1733,765,81,1.081,204,141,0.06,56,20,936,1.407,3.01
22,2078,696,4.08,0,,,3,3078,538,31.0,0,503,3844,10.33,0.0,19,6.33,0.34,0.321,0.209,2585,38,11,0.266,202,25,0.04,175,84,1390,0.499,2.577
22,1990,708,16.45,0,,,3,47544,8955,31.0,0,4688,58034,10.33,0.0,19,6.33,0.244,0.307,0.213,48580,38,11,0.603,202,25,0.0,1520,769,1390,1.672,10.757
802,1596,432,15.83,0,,,33,41769,5866,957.0,0,10700,48478,29.0,0.0,769,23.3,0.378,0.247,0.13,1868,6254,180,3.475,207,331,0.03,42,21,1130,4.382,5.492
22,1207,216,2.41,0,,,3,780,104,31.0,0,160,922,10.33,0.0,19,6.33,0.137,0.186,0.065,594,36,11,0.122,202,15,0.06,34,15,520,0.21,1.703
22,1993,708,15.35,0,,,3,47600,8957,31.0,0,4707,58094,10.33,0.0,19,6.33,0.244,0.308,0.213,48638,38,11,0.631,202,25,0.0,1515,761,1395,1.576,10.234
,2360,850,4.32,0,,,0,3185,576,,,482,3968,,,,,0.366,0.365,0.255,3393,,,0.127,202,0,0.0,209,127,1707,0.371,3.258
,2360,850,4.23,0,,,0,3185,576,,,482,3968,,,,,0.366,0.365,0.255,3393,,,0.164,202,0,0.0,209,127,1707,0.429,3.137
,2360,850,4.22,0,,,0,3185,576,,,482,3968,,,,,0.366,0.365,0.255,3393,,,0.121,202,0,0.0,209,127,1707,0.315,3.135
