NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1373,1267,108,23.31,0,,,155,21176,1607,7094.0,0,5807,24974,45.77,0.0,1218,7.86,0.111,0.258,0.089,609,16510,953,8.715,236,706,0.15,41,19,326,9.145,3.749
753,1537,138,22.79,0,,,122,70875,8233,4165.0,0,19412,83063,34.14,0.0,632,5.22,0.12,0.313,0.113,777,43627,1635,7.729,222,1373,0.07,59,26,435,8.946,6.706
603,1033,44,23.17,0,,,62,37056,4566,2277.0,0,9887,42969,36.73,0.0,541,8.73,0.054,0.21,0.036,173,12741,793,7.64,208,966,0.1,37,18,118,8.426,10.165
721,1580,156,23.25,0,,,105,74611,9691,3585.0,0,20308,87715,34.14,0.0,617,5.93,0.127,0.322,0.128,964,49710,2332,8.518,222,1721,0.07,55,25,469,9.666,6.867
701,1070,62,22.73,0,,,71,15922,1941,3017.0,0,3665,18421,42.49,0.0,630,8.87,0.076,0.218,0.051,224,2289,226,7.335,218,423,0.1,40,21,169,7.778,5.582
1232,1408,138,22.84,0,,,122,26005,2609,5006.0,0,6970,29843,41.03,0.0,1110,9.1,0.123,0.287,0.113,643,13324,1174,8.163,251,988,0.13,23,13,436,8.613,4.492
624,1613,174,23.38,0,,,74,14272,1623,3128.0,0,3403,16524,42.27,0.0,551,7.55,0.133,0.328,0.143,1367,2069,268,8.157,221,470,0.11,40,23,546,8.525,4.859
1561,1269,108,23.19,0,,,188,25577,1982,8540.0,0,6984,30186,45.43,0.0,1374,7.35,0.111,0.258,0.089,740,20064,986,8.073,236,724,0.14,41,20,330,8.6,3.775
889,1524,138,22.62,0,,,96,19466,2117,4014.0,0,4787,22295,41.81,0.0,794,8.36,0.12,0.31,0.113,787,3050,209,7.114,216,379,0.09,29,20,453,7.505,4.612
749,1581,152,22.73,0,,,121,70860,8233,4126.0,0,19406,83047,34.1,0.0,629,5.24,0.13,0.322,0.125,812,43620,1635,7.467,222,1353,0.07,59,26,472,8.596,7.145
783,1539,142,22.73,0,,,125,71668,8328,4280.0,0,19621,83972,34.24,0.0,658,5.26,0.12,0.313,0.117,630,44277,1665,7.744,222,1373,0.07,59,26,435,8.863,6.613
1264,1414,138,22.93,0,,,143,26743,2549,6079.0,0,7202,30887,42.51,0.0,1121,7.84,0.123,0.288,0.113,674,15097,1188,8.428,254,1020,0.13,23,14,442,8.977,4.878
1582,1283,110,22.98,0,,,192,25976,2008,8697.0,0,7098,30674,45.3,0.0,1391,7.28,0.114,0.261,0.09,772,20291,994,7.598,236,726,0.13,41,20,341,8.037,3.833
709,1192,90,22.52,0,,,83,62473,8885,2950.0,0,16149,73700,35.54,0.0,626,7.54,0.085,0.243,0.074,379,34053,1669,7.933,228,1407,0.07,64,32,247,9.002,8.196
1315,977,6,22.53,0,,,133,28894,2979,5418.0,0,7814,33229,40.74,0.0,1182,8.89,0.009,0.199,0.005,98,16569,1099,7.872,251,942,0.11,23,13,43,8.416,4.268
665,1128,60,23.0,0,,,100,71073,9251,3365.0,0,19379,83592,33.65,0.0,565,5.65,0.073,0.23,0.049,253,46650,1785,7.594,222,1381,0.06,55,26,182,8.934,7.685
