NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,902,116,1.45,0,,,0,302,43,,,57,361,,,,,0.076,0.139,0.035,319,,,0.021,202,0,0.0,18,12,267,0.047,1.301
383,936,116,14.73,0,,,29,29039,4892,565.0,0,5108,34822,19.48,0.0,354,12.21,0.069,0.145,0.035,666,7987,541,4.036,215,780,0.11,39,19,287,4.724,5.139
89,953,118,7.19,0,,,14,10987,1768,136.0,0,1961,13126,9.71,0.0,75,5.36,0.08,0.147,0.035,938,1164,92,1.337,205,127,0.05,34,18,303,1.77,3.01
89,953,118,7.59,0,,,14,10987,1768,136.0,0,1961,13126,9.71,0.0,75,5.36,0.08,0.147,0.035,938,1164,92,1.453,205,127,0.05,34,18,303,1.759,3.556
426,922,112,9.11,0,,,24,10529,1351,554.0,0,2422,12382,23.08,0.0,402,16.75,0.069,0.142,0.034,415,3569,278,2.074,212,464,0.16,25,12,276,2.466,3.387
443,922,112,9.12,0,,,23,10459,1313,590.0,0,2381,12288,25.65,0.0,420,18.26,0.069,0.142,0.034,405,3655,282,2.107,212,472,0.16,28,14,276,2.445,3.442
426,922,112,8.79,0,,,24,10529,1351,554.0,0,2422,12382,23.08,0.0,402,16.75,0.069,0.142,0.034,415,3569,278,2.197,212,464,0.16,25,12,276,2.477,3.239
,933,110,1.56,0,,,0,343,39,,,75,398,,,,,0.076,0.144,0.033,360,,,0.027,202,0,0.0,19,13,285,0.089,1.358
443,922,112,8.98,0,,,23,10459,1313,590.0,0,2381,12288,25.65,0.0,420,18.26,0.069,0.142,0.034,405,3655,282,2.212,212,472,0.16,28,14,276,2.553,3.38
,903,116,1.52,0,,,0,303,44,,,57,362,,,,,0.076,0.14,0.035,319,,,0.016,202,0,0.0,18,12,267,0.057,1.317
426,922,112,9.77,0,,,24,10529,1351,554.0,0,2422,12382,23.08,0.0,402,16.75,0.069,0.142,0.034,415,3569,278,2.264,212,464,0.16,25,12,276,2.611,3.671
15,929,114,2.59,0,,,2,620,75,22.0,0,143,720,11.0,0.0,13,6.5,0.073,0.144,0.034,445,73,29,0.393,204,0,0.0,16,8,287,0.492,1.675
89,953,118,7.42,0,,,14,10987,1768,136.0,0,1961,13126,9.71,0.0,75,5.36,0.08,0.147,0.035,938,1164,92,1.403,205,127,0.05,34,18,303,1.794,3.316
99,952,118,6.56,0,,,11,7356,1187,137.0,0,1281,8808,12.45,0.0,88,8.0,0.076,0.147,0.035,661,754,91,1.216,206,112,0.06,34,17,302,1.528,3.154
,917,110,1.55,0,,,0,312,43,,,64,366,,,,,0.073,0.142,0.033,324,,,0.018,202,0,0.0,16,10,274,0.07,1.361
89,953,118,7.29,0,,,14,10987,1768,136.0,0,1961,13126,9.71,0.0,75,5.36,0.08,0.147,0.035,938,1164,92,1.43,205,127,0.05,34,18,303,1.832,3.214
426,922,112,8.98,0,,,24,10529,1351,554.0,0,2422,12382,23.08,0.0,402,16.75,0.069,0.142,0.034,415,3569,278,2.157,212,464,0.16,25,12,276,2.549,3.151
,933,110,1.64,0,,,0,343,39,,,75,398,,,,,0.076,0.144,0.033,360,,,0.04,202,0,0.0,19,13,285,0.105,1.434
,903,116,1.51,0,,,0,297,43,,,55,355,,,,,0.076,0.14,0.035,313,,,0.011,202,0,0.0,18,12,267,0.088,1.263
,895,104,1.65,0,,,0,270,35,,,50,321,,,,,0.073,0.138,0.031,287,,,0.007,202,0,0.0,18,12,249,0.079,1.416
15,929,114,2.18,0,,,2,620,75,22.0,0,143,720,11.0,0.0,13,6.5,0.073,0.144,0.034,445,73,29,0.384,204,0,0.0,16,8,287,0.451,1.34
89,953,118,7.66,0,,,14,10987,1768,136.0,0,1961,13126,9.71,0.0,75,5.36,0.08,0.147,0.035,938,1164,92,1.656,205,127,0.05,34,18,303,2.104,3.221
,903,116,1.41,0,,,0,303,44,,,57,362,,,,,0.076,0.14,0.035,319,,,0.017,202,0,0.0,18,12,267,0.075,1.234
89,953,118,7.3,0,,,14,10987,1768,136.0,0,1961,13126,9.71,0.0,75,5.36,0.08,0.147,0.035,938,1164,92,1.321,205,127,0.05,34,18,303,1.797,3.242
443,922,112,9.37,0,,,23,10459,1313,590.0,0,2381,12288,25.65,0.0,420,18.26,0.069,0.142,0.034,405,3655,282,2.375,212,472,0.16,28,14,276,2.789,3.312
3,919,112,1.84,0,,,1,374,48,6.0,0,81,441,6.0,0.0,2,2.0,0.073,0.142,0.034,330,5,3,0.039,202,9,0.08,16,9,280,0.124,1.408
,902,116,1.56,0,,,0,296,42,,,55,354,,,,,0.076,0.139,0.035,313,,,0.044,202,0,0.0,18,12,267,0.115,1.381
,902,116,1.53,0,,,0,296,42,,,55,354,,,,,0.076,0.139,0.035,313,,,0.024,202,0,0.0,18,12,267,0.09,1.249
100,929,114,4.66,0,,,13,4345,583,140.0,0,1031,5086,10.77,0.0,87,6.69,0.073,0.144,0.034,546,1000,65,0.927,204,100,0.09,13,7,287,1.165,2.049
426,922,112,9.26,0,,,24,10529,1351,554.0,0,2422,12382,23.08,0.0,402,16.75,0.069,0.142,0.034,415,3569,278,2.184,212,464,0.16,25,12,276,2.548,3.435
