NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
616,1561,194,24.76,0,,,58,75215,8395,790.0,0,20356,86604,13.62,0.0,558,9.62,0.527,0.68,0.497,1338,11988,544,6.979,204,1001,0.05,79,48,592,8.402,12.038
1084,1338,134,24.8,0,,,112,154866,19002,1420.0,0,41467,181087,12.68,0.0,972,8.68,0.45,0.583,0.344,737,61934,1428,7.896,214,1352,0.03,123,59,381,9.864,9.849
216,1840,238,24.49,0,,,19,161869,8118,329.0,0,58316,170458,17.32,0.0,197,10.37,0.597,0.802,0.61,17090,12751,98,4.767,208,193,0.0,59,51,914,6.897,12.101
5899,1278,142,23.66,0,,,99,51757,2750,7363.0,0,16680,61012,74.37,0.0,5800,58.59,0.519,0.557,0.364,605,41969,3206,9.851,276,2416,0.14,129,55,443,10.65,6.345
780,1217,138,24.89,0,,,83,156150,17563,1029.0,0,42976,179681,12.4,0.0,697,8.4,0.419,0.53,0.354,345,39549,1114,6.695,214,1168,0.02,112,63,343,8.673,10.634
2465,1850,258,24.05,0,,,139,96821,5445,4065.0,0,33428,103795,29.24,0.0,2326,16.73,0.667,0.806,0.662,19581,30772,869,8.576,249,1365,0.08,45,30,974,9.978,8.662
3316,1856,260,24.7,0,,,137,57198,3232,5229.0,0,19526,61782,38.17,0.0,3180,23.38,0.69,0.809,0.667,5455,18867,948,9.624,261,1285,0.08,45,32,980,10.672,7.693
730,1566,198,24.4,0,,,78,146126,16443,964.0,0,40209,168214,12.36,0.0,652,8.36,0.527,0.682,0.508,1205,35903,997,6.589,214,1042,0.02,112,62,601,8.542,10.897
2438,1843,258,24.23,0,,,165,139148,7465,4630.0,0,48898,148181,28.06,0.0,2273,13.78,0.667,0.803,0.662,14349,40423,562,6.573,253,771,0.04,44,30,969,8.469,9.074
4788,1350,156,24.62,0,,,97,47642,2540,6625.0,0,15274,56440,68.3,0.0,4692,48.88,0.543,0.588,0.4,1903,36567,3020,10.531,276,2290,0.14,129,56,529,11.534,6.598
720,1566,198,24.72,0,,,77,143845,16189,951.0,0,39579,165597,12.35,0.0,643,8.35,0.527,0.682,0.508,1228,35087,979,6.577,214,1010,0.02,112,62,601,8.54,10.954
1010,1391,148,24.67,0,,,105,165371,20554,1325.0,0,44082,192429,12.62,0.0,905,8.62,0.465,0.606,0.379,713,57841,1534,7.325,214,1460,0.03,125,67,417,9.265,10.375
3960,1834,258,24.4,0,,,154,60273,3461,5944.0,0,20494,65203,38.6,0.0,3806,24.71,0.667,0.799,0.662,2486,21524,1157,9.623,258,1587,0.09,44,32,952,10.635,7.44
760,1566,198,24.33,0,,,81,152335,17130,1003.0,0,41926,175331,12.38,0.0,679,8.38,0.527,0.682,0.508,1205,38186,1068,6.983,214,1106,0.02,112,62,601,8.949,10.33
2438,1849,258,24.74,0,,,165,140935,7553,4630.0,0,49550,150055,28.06,0.0,2273,13.78,0.667,0.806,0.662,16135,41073,563,7.092,253,771,0.04,44,30,973,8.828,9.368
224,1876,258,24.69,0,,,21,171144,8584,357.0,0,61666,180205,17.0,0.0,203,9.67,0.597,0.817,0.662,26333,15065,98,4.613,208,193,0.0,59,51,962,7.531,12.065
788,1518,186,24.61,0,,,39,157882,7889,1225.0,0,56940,166282,31.41,0.0,749,19.21,0.527,0.661,0.477,9376,24565,151,6.077,208,299,0.01,49,43,661,8.447,10.727
6278,1347,156,24.6,0,,,100,54706,2893,7745.0,0,17705,64252,77.45,0.0,6178,61.78,0.543,0.587,0.4,1786,46074,3282,10.353,276,2476,0.15,129,54,526,11.314,6.243
5167,1349,156,24.22,0,,,98,49382,2628,6981.0,0,15872,58366,71.23,0.0,5070,52.27,0.543,0.588,0.4,1827,38843,3063,10.155,276,2338,0.14,129,55,529,11.284,6.27
6640,1309,146,24.91,0,,,101,56124,2969,8126.0,0,18181,65843,80.46,0.0,6539,64.74,0.535,0.57,0.374,1084,47924,3315,10.688,276,2500,0.14,129,54,485,11.663,6.41
745,1494,182,24.5,0,,,37,155445,7775,1119.0,0,56056,163726,30.24,0.0,708,19.14,0.519,0.651,0.467,7130,23709,133,6.135,208,263,0.01,49,43,629,8.074,11.147
748,1393,170,24.68,0,,,79,116527,13496,985.0,0,31471,135268,12.47,0.0,669,8.47,0.481,0.607,0.436,1179,26663,1192,7.231,216,1586,0.05,134,71,430,8.841,11.519
800,1646,214,24.87,0,,,85,161947,18222,1055.0,0,44581,186306,12.41,0.0,715,8.41,0.589,0.717,0.549,2247,41771,1181,6.844,214,1208,0.02,112,63,677,8.834,10.945
4400,1834,258,24.67,0,,,162,65705,3763,6506.0,0,22389,71005,40.16,0.0,4238,26.16,0.667,0.799,0.662,2824,25016,1335,9.925,258,1961,0.11,45,32,952,11.054,6.968
2692,1853,258,24.49,0,,,146,114016,6334,4584.0,0,39605,121921,31.4,0.0,2546,17.44,0.667,0.807,0.662,20145,36883,866,8.132,240,1338,0.08,45,30,980,9.752,8.52
2163,1549,210,24.82,0,,,15,98610,4910,2369.0,0,35652,103733,157.93,0.0,2148,143.2,0.543,0.675,0.538,7269,45080,729,10.275,211,1332,0.07,59,54,715,11.867,8.614
700,1655,216,25.02,0,,,76,141128,15916,938.0,0,38827,162435,12.34,0.0,625,8.33,0.589,0.721,0.554,2368,33994,964,7.0,214,984,0.02,112,62,695,9.204,10.785
137,1889,262,24.54,0,,,18,143786,7213,247.0,0,51809,151410,13.72,0.0,119,6.61,0.597,0.823,0.672,30947,8152,84,4.522,208,115,0.0,58,51,978,6.636,12.883
829,1472,176,24.57,0,,,68,74582,8850,1033.0,0,20155,86470,15.19,0.0,761,11.19,0.496,0.641,0.451,1166,17145,724,7.465,204,1249,0.06,84,50,507,8.862,11.306
792,1393,170,24.69,0,,,83,124122,14331,1041.0,0,33582,143977,12.54,0.0,709,8.54,0.481,0.607,0.436,966,29533,1287,7.499,216,1680,0.05,134,71,430,9.005,11.339
