NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14,1059,178,2.71,1,,,14,2383,197,159.0,0,896,2593,11.36,0.0,0,0.0,0.633,0.652,0.436,2187,36,3,0.18,202,15,0.01,20,8,732,0.382,1.789
6,1059,178,2.61,1,,,6,2249,191,63.0,0,844,2450,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.168,202,15,0.01,12,7,732,0.394,1.773
6,1059,178,2.62,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.185,202,15,0.02,20,9,732,0.441,1.702
6,1059,178,2.35,1,,,6,2243,192,63.0,0,842,2442,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.198,202,15,0.02,18,9,732,0.396,1.597
14,1059,178,2.89,1,,,14,2383,197,159.0,0,896,2593,11.36,0.0,0,0.0,0.633,0.652,0.436,2187,36,3,0.186,202,15,0.01,17,9,732,0.434,1.844
6,1059,178,2.45,1,,,6,2249,191,63.0,0,844,2450,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.171,202,15,0.01,12,7,732,0.397,1.681
6,1059,178,2.48,1,,,6,2251,191,63.0,0,844,2451,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.152,202,15,0.01,10,4,732,0.417,1.651
6,1059,178,2.56,1,,,6,2251,191,63.0,0,844,2451,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.186,202,15,0.01,9,3,732,0.468,1.715
6,1059,178,2.71,1,,,6,2243,192,63.0,0,842,2442,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.21,202,0,0.0,17,7,732,0.47,1.686
6,1059,178,2.55,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.199,202,15,0.02,20,9,732,0.46,1.61
6,1059,178,2.55,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.187,202,15,0.02,40,20,732,0.431,1.679
6,1059,178,2.49,1,,,6,2249,191,63.0,0,844,2450,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.162,202,15,0.01,12,7,732,0.369,1.754
6,1059,178,2.36,1,,,6,2251,191,63.0,0,844,2451,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.215,202,15,0.01,9,3,732,0.416,1.586
6,1059,178,2.63,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.214,202,15,0.02,20,9,732,0.458,1.689
6,1059,178,2.5,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.169,202,0,0.0,19,8,732,0.348,1.619
6,1059,178,2.52,1,,,6,2301,196,63.0,0,864,2502,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,18,3,0.21,202,15,0.01,24,8,732,0.413,1.732
14,1059,178,2.57,1,,,14,2383,197,159.0,0,896,2593,11.36,0.0,0,0.0,0.633,0.652,0.436,2187,36,3,0.142,202,15,0.01,19,10,732,0.348,1.623
6,1059,178,2.38,1,,,6,2251,191,63.0,0,844,2451,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.19,202,15,0.01,9,3,732,0.407,1.636
6,1059,178,2.39,1,,,6,2249,191,63.0,0,844,2450,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.112,202,15,0.01,12,7,732,0.331,1.665
6,1059,178,2.52,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.228,202,15,0.02,20,9,732,0.426,1.676
