NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
847,1010,182,14.28,0,,,29,20613,2927,1129.0,0,5102,24301,38.93,0.0,818,28.21,0.141,0.156,0.055,927,6330,607,3.546,212,669,0.13,47,18,431,4.109,5.136
22,2080,696,3.92,0,,,3,3084,538,31.0,0,503,3850,10.33,0.0,19,6.33,0.34,0.321,0.209,2591,38,11,0.182,202,25,0.04,175,84,1392,0.397,2.581
847,1010,182,14.16,0,,,29,20613,2927,1129.0,0,5102,24301,38.93,0.0,818,28.21,0.141,0.156,0.055,927,6330,607,3.325,212,669,0.13,47,18,431,3.961,5.191
22,2080,696,4.07,0,,,3,3084,538,31.0,0,503,3850,10.33,0.0,19,6.33,0.34,0.321,0.209,2591,38,11,0.169,202,25,0.04,175,84,1392,0.388,2.762
22,2080,696,3.81,0,,,3,3084,538,31.0,0,503,3850,10.33,0.0,19,6.33,0.34,0.321,0.209,2591,38,11,0.244,202,25,0.04,175,84,1392,0.446,2.496
6,978,188,2.1,0,,,1,603,68,9.0,0,167,705,9.0,0.0,5,5.0,0.16,0.151,0.056,572,8,5,0.09,202,13,0.06,33,15,458,0.195,1.596
802,1596,432,15.55,0,,,33,41769,5866,957.0,0,10700,48478,29.0,0.0,769,23.3,0.378,0.246,0.13,1868,6254,180,3.497,207,331,0.03,42,21,1130,4.291,5.43
802,1596,432,14.7,0,,,33,41769,5866,957.0,0,10700,48478,29.0,0.0,769,23.3,0.378,0.246,0.13,1868,6254,180,3.414,207,335,0.03,42,21,1130,4.199,5.211
,2362,850,4.15,0,,,0,3191,576,,,482,3974,,,,,0.366,0.365,0.255,3399,,,0.101,202,0,0.0,209,127,1709,0.297,3.175
,2362,850,4.04,0,,,0,3191,576,,,482,3974,,,,,0.366,0.365,0.255,3399,,,0.108,202,0,0.0,209,127,1709,0.312,3.078
794,1596,432,15.68,0,,,32,41022,5747,946.0,0,10532,47591,29.56,0.0,762,23.81,0.378,0.246,0.13,1868,6196,180,3.573,207,335,0.03,42,21,1130,4.318,5.473
22,2080,696,3.92,0,,,3,3084,538,31.0,0,503,3850,10.33,0.0,19,6.33,0.34,0.321,0.209,2591,38,11,0.194,202,25,0.04,175,84,1392,0.435,2.576
22,2080,696,3.77,0,,,3,3084,538,31.0,0,503,3850,10.33,0.0,19,6.33,0.34,0.321,0.209,2591,38,11,0.174,202,25,0.04,175,84,1392,0.371,2.514
22,1009,182,2.23,0,,,3,739,103,31.0,0,179,874,10.33,0.0,19,6.33,0.134,0.156,0.055,558,34,11,0.148,202,11,0.04,25,10,426,0.241,1.447
22,1579,448,3.36,0,,,3,2236,354,31.0,0,484,2742,10.33,0.0,19,6.33,0.275,0.244,0.135,1166,40,11,0.18,202,25,0.04,81,29,895,0.364,2.193
794,1596,432,15.81,0,,,32,42281,5837,946.0,0,10956,48940,29.56,0.0,762,23.81,0.378,0.246,0.13,1868,6294,180,3.405,207,343,0.03,42,21,1130,4.29,5.709
22,1211,216,2.23,0,,,3,793,106,31.0,0,165,937,10.33,0.0,19,6.33,0.137,0.187,0.065,596,38,11,0.115,202,19,0.07,34,15,522,0.229,1.564
22,2080,696,4.03,0,,,3,3084,538,31.0,0,503,3850,10.33,0.0,19,6.33,0.34,0.321,0.209,2591,38,11,0.176,202,25,0.04,175,84,1392,0.405,2.663
802,1596,432,15.4,0,,,33,41769,5866,957.0,0,10700,48478,29.0,0.0,769,23.3,0.378,0.246,0.13,1868,6254,180,3.287,207,333,0.03,42,21,1130,4.224,5.455
