NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,803,96,1.39,0,,,0,170,28,,,19,217,,,,,0.05,0.124,0.029,190,,,0.006,202,0,0.0,21,12,188,0.077,1.212
7,704,36,1.9,0,,,2,209,14,14.0,0,57,248,7.0,0.0,5,2.5,0.061,0.109,0.011,97,19,10,0.261,203,9,0.07,11,6,97,0.374,1.292
,804,96,1.29,0,,,0,173,29,,,20,220,,,,,0.05,0.124,0.029,192,,,0.021,202,0,0.0,20,12,188,0.059,1.151
,813,102,1.51,0,,,0,186,31,,,21,236,,,,,0.05,0.126,0.031,206,,,0.017,202,0,0.0,21,12,204,0.088,1.313
7,704,36,1.69,0,,,2,209,14,14.0,0,57,248,7.0,0.0,5,2.5,0.061,0.109,0.011,97,19,10,0.261,203,9,0.07,11,6,97,0.308,1.133
,803,96,1.38,0,,,0,170,28,,,19,217,,,,,0.05,0.124,0.029,190,,,0.01,202,0,0.0,21,12,188,0.079,1.205
,982,132,1.66,0,,,0,412,62,,,59,495,,,,,0.084,0.152,0.04,434,,,0.017,202,0,0.0,31,18,317,0.083,1.432
7,715,42,1.79,0,,,2,250,21,14.0,0,63,296,7.0,0.0,5,2.5,0.061,0.11,0.013,116,21,10,0.225,203,9,0.06,11,6,113,0.305,1.145
,813,102,1.4,0,,,0,186,31,,,21,236,,,,,0.05,0.126,0.031,206,,,0.012,202,0,0.0,21,12,204,0.049,1.26
,804,96,1.43,0,,,0,173,29,,,20,220,,,,,0.05,0.124,0.029,192,,,0.017,202,0,0.0,20,12,188,0.076,1.277
,902,110,1.54,0,,,0,298,37,,,59,352,,,,,0.076,0.139,0.033,316,,,0.01,202,0,0.0,20,13,274,0.076,1.345
,804,96,1.42,0,,,0,173,29,,,20,220,,,,,0.05,0.124,0.029,192,,,0.008,202,0,0.0,20,12,188,0.048,1.285
7,715,42,1.75,0,,,2,250,21,14.0,0,63,296,7.0,0.0,5,2.5,0.061,0.11,0.013,116,21,10,0.215,203,9,0.06,11,6,113,0.306,1.181
,701,34,1.19,0,,,0,79,5,,,22,95,,,,,0.061,0.108,0.01,91,,,0.006,202,0,0.0,13,7,91,0.027,1.101
,813,102,1.66,0,,,0,186,31,,,21,236,,,,,0.05,0.126,0.031,206,,,0.019,202,0,0.0,21,12,204,0.097,1.478
,902,110,1.59,0,,,0,298,37,,,59,352,,,,,0.076,0.139,0.033,316,,,0.038,202,0,0.0,20,13,274,0.08,1.367
,803,96,1.28,0,,,0,170,28,,,19,217,,,,,0.05,0.124,0.029,190,,,0.004,202,0,0.0,21,12,188,0.039,1.155
7,715,42,1.96,0,,,2,250,21,14.0,0,63,296,7.0,0.0,5,2.5,0.061,0.11,0.013,116,21,10,0.235,203,9,0.06,11,6,113,0.293,1.329
7,704,36,1.83,0,,,2,209,14,14.0,0,57,248,7.0,0.0,5,2.5,0.061,0.109,0.011,97,19,10,0.259,203,9,0.07,11,6,97,0.292,1.23
7,715,42,1.9,0,,,2,250,21,14.0,0,63,296,7.0,0.0,5,2.5,0.061,0.11,0.013,116,21,10,0.225,203,9,0.06,11,6,113,0.275,1.35
,982,132,1.59,0,,,0,412,62,,,59,495,,,,,0.084,0.152,0.04,434,,,0.034,202,0,0.0,31,18,317,0.122,1.33
,813,102,1.34,0,,,0,186,31,,,21,236,,,,,0.05,0.126,0.031,206,,,0.003,202,0,0.0,21,12,204,0.074,1.172
7,715,42,1.68,0,,,2,250,21,14.0,0,63,296,7.0,0.0,5,2.5,0.061,0.11,0.013,116,21,10,0.217,203,9,0.06,11,6,113,0.282,1.191
,803,96,1.37,0,,,0,170,28,,,19,217,,,,,0.05,0.124,0.029,190,,,0.006,202,0,0.0,21,12,188,0.038,1.262
3,713,42,1.5,0,,,1,154,13,6.0,0,40,186,6.0,0.0,2,2.0,0.061,0.11,0.013,113,5,3,0.044,202,0,0.0,13,7,113,0.091,1.23
,686,42,1.35,0,,,0,83,6,,,19,103,,,,,0.042,0.106,0.013,98,,,0.009,202,0,0.0,16,7,87,0.063,1.247
,803,96,1.49,0,,,0,170,28,,,19,217,,,,,0.05,0.124,0.029,190,,,0.009,202,0,0.0,21,12,188,0.071,1.347
7,715,42,1.91,0,,,2,250,21,14.0,0,63,296,7.0,0.0,5,2.5,0.061,0.11,0.013,116,21,10,0.246,203,9,0.06,11,6,113,0.31,1.276
,817,102,1.53,0,,,0,198,35,,,25,248,,,,,0.05,0.126,0.031,214,,,0.021,202,0,0.0,17,10,204,0.084,1.358
,813,102,1.44,0,,,0,186,31,,,21,236,,,,,0.05,0.126,0.031,206,,,0.017,202,0,0.0,21,12,204,0.054,1.278
