NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14,1059,178,2.7,1,,,14,2383,197,159.0,0,896,2593,11.36,0.0,0,0.0,0.633,0.652,0.436,2187,36,3,0.173,202,15,0.01,20,8,732,0.394,1.766
6,1059,178,2.78,1,,,6,2249,191,63.0,0,844,2450,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.152,202,15,0.01,12,7,732,0.372,1.918
6,1059,178,2.64,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.155,202,15,0.02,20,9,732,0.365,1.836
6,1059,178,2.64,1,,,6,2243,192,63.0,0,842,2442,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.191,202,15,0.02,18,9,732,0.452,1.824
14,1059,178,2.8,1,,,14,2383,197,159.0,0,896,2593,11.36,0.0,0,0.0,0.633,0.652,0.436,2187,36,3,0.288,202,15,0.01,17,9,732,0.475,1.768
6,1059,178,2.57,1,,,6,2249,191,63.0,0,844,2450,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.178,202,15,0.01,12,7,732,0.338,1.781
6,1059,178,2.58,1,,,6,2251,191,63.0,0,844,2451,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.21,202,15,0.01,10,4,732,0.427,1.774
6,1059,178,2.46,1,,,6,2251,191,63.0,0,844,2451,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.17,202,15,0.01,9,3,732,0.398,1.688
6,1059,178,2.62,1,,,6,2243,192,63.0,0,842,2442,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.183,202,0,0.0,17,7,732,0.406,1.679
6,1059,178,2.52,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.184,202,15,0.02,20,9,732,0.367,1.698
6,1059,178,2.73,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.213,202,15,0.02,40,20,732,0.438,1.832
6,1059,178,2.57,1,,,6,2249,191,63.0,0,844,2450,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.2,202,15,0.01,12,7,732,0.405,1.758
6,1059,178,2.28,1,,,6,2251,191,63.0,0,844,2451,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.138,202,15,0.01,9,3,732,0.358,1.583
6,1059,178,2.32,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.181,202,15,0.02,20,9,732,0.345,1.574
6,1059,178,2.57,1,,,6,2237,191,63.0,0,840,2438,10.5,0.0,0,0.0,0.633,0.652,0.436,2187,16,3,0.205,202,0,0.0,19,8,732,0.471,1.612
