NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
674,1252,64,22.76,0,,,106,32231,2397,1230.0,0,9855,37611,11.6,0.0,568,5.36,0.095,0.259,0.053,293,17611,1223,10.605,227,1291,0.12,60,20,223,11.291,5.328
652,1436,122,22.8,0,,,104,31889,2378,1197.0,0,9742,37216,11.51,0.0,548,5.27,0.123,0.297,0.101,736,17289,1213,10.694,227,1287,0.12,60,20,395,11.347,5.532
674,1252,64,23.27,0,,,106,32229,2397,1230.0,0,9854,37609,11.6,0.0,568,5.36,0.095,0.259,0.053,291,17608,1220,10.692,227,1301,0.12,60,20,223,11.386,5.67
889,1464,132,22.75,0,,,94,48707,4740,1246.0,0,14241,56406,13.26,0.0,796,8.56,0.123,0.303,0.109,995,36242,1882,9.849,222,1529,0.09,45,22,423,10.598,6.209
652,1423,116,22.98,0,,,104,31848,2374,1197.0,0,9729,37171,11.51,0.0,548,5.27,0.12,0.295,0.096,696,17271,1213,10.599,227,1287,0.12,60,20,375,11.308,5.301
148,1444,120,22.28,0,,,20,19650,2088,323.0,0,5251,22376,16.15,0.0,128,6.4,0.123,0.299,0.099,1109,1458,31,1.237,202,65,0.01,53,34,388,1.784,18.06
796,1179,86,22.81,0,,,101,30991,2894,1572.0,0,9580,35725,15.56,0.0,696,6.96,0.092,0.244,0.071,559,23587,1752,10.234,228,1439,0.13,30,15,263,10.935,4.937
966,1302,76,22.91,0,,,138,34159,2322,1773.0,0,10338,39874,12.85,0.0,829,6.05,0.095,0.27,0.063,325,17407,1315,7.891,233,1246,0.12,55,20,250,8.678,5.731
3837,1246,94,22.65,0,,,561,73825,4934,9099.0,0,23094,83144,16.22,0.0,3276,5.84,0.117,0.258,0.078,460,38279,1929,6.015,255,1658,0.09,24,11,332,7.141,5.13
2293,1277,110,22.88,0,,,270,68371,4889,4556.0,0,21111,77536,16.87,0.0,2023,7.49,0.12,0.264,0.091,584,49558,2393,9.093,254,1924,0.12,24,12,372,10.055,5.321
3945,880,0,22.74,0,,,563,76947,5177,9191.0,0,24050,86708,16.33,0.0,3382,6.01,0.006,0.182,0.0,6,41994,2031,6.643,255,1722,0.09,24,11,6,7.548,5.015
1124,1408,116,22.62,0,,,141,19363,2088,2334.0,0,4925,22110,16.55,0.0,984,7.03,0.117,0.291,0.096,702,2641,134,5.781,205,271,0.06,22,16,382,6.204,4.019
996,1393,116,23.15,0,,,97,44880,4146,1341.0,0,13518,51667,13.82,0.0,899,9.27,0.117,0.288,0.096,482,32264,2079,9.937,228,1685,0.12,45,20,339,10.81,5.977
674,1252,64,22.92,0,,,106,32231,2397,1230.0,0,9855,37611,11.6,0.0,568,5.36,0.095,0.259,0.053,293,17611,1223,10.505,227,1301,0.12,60,20,223,11.139,5.125
1130,1070,60,23.2,0,,,105,18440,1923,2894.0,0,4825,21152,27.56,0.0,1026,9.87,0.07,0.221,0.05,389,3193,150,4.832,202,306,0.08,29,22,176,5.291,5.545
1095,1322,88,22.7,0,,,125,31465,2144,1823.0,0,9535,36726,14.58,0.0,971,7.83,0.101,0.274,0.073,362,19630,1759,8.701,251,1768,0.17,48,19,280,9.345,5.514
1096,1006,50,22.52,0,,,100,17769,1853,2758.0,0,4645,20383,27.58,0.0,996,9.96,0.07,0.208,0.041,254,3066,150,4.782,202,304,0.08,29,22,146,5.179,5.588
658,1371,106,23.33,0,,,106,31954,2381,1230.0,0,9764,37296,11.6,0.0,553,5.27,0.108,0.284,0.088,714,17367,1213,10.371,227,1287,0.12,60,20,340,11.066,5.635
1460,1499,152,23.03,0,,,186,24557,2647,3244.0,0,6167,28216,17.44,0.0,1274,6.85,0.133,0.31,0.126,1523,3476,200,5.705,213,384,0.07,32,19,489,6.173,4.913
3795,1271,104,22.9,0,,,559,72560,4843,9051.0,0,22701,81722,16.19,0.0,3236,5.79,0.12,0.263,0.086,613,36792,1885,6.229,255,1620,0.09,24,11,363,7.318,4.801
987,1423,110,23.39,0,,,132,24711,2174,2407.0,0,7359,28078,18.23,0.0,856,6.53,0.123,0.295,0.091,731,5316,182,6.068,204,366,0.05,38,17,374,6.667,6.448
1141,1335,86,22.9,0,,,131,32004,2199,1920.0,0,9670,37348,14.66,0.0,1011,7.78,0.104,0.276,0.071,400,19872,1774,8.842,251,1772,0.17,48,18,293,9.444,5.395
3915,1103,66,23.05,0,,,563,76838,5162,9161.0,0,24023,86582,16.27,0.0,3352,5.95,0.092,0.228,0.055,296,41758,2036,6.748,255,1726,0.09,24,11,228,7.712,4.822
1255,1092,68,23.22,0,,,116,20226,2106,3246.0,0,5295,23193,27.98,0.0,1140,9.91,0.073,0.226,0.056,439,3515,150,4.642,202,306,0.07,29,22,200,5.067,5.595
1166,1056,54,22.82,0,,,108,19032,1985,2987.0,0,4979,21830,27.66,0.0,1059,9.9,0.07,0.219,0.045,361,3299,150,4.788,202,306,0.07,29,22,160,5.175,5.555
3945,1276,108,23.01,0,,,564,77456,5218,9207.0,0,24204,87283,16.32,0.0,3382,6.01,0.123,0.264,0.089,522,42598,2056,6.574,255,1742,0.09,24,11,372,7.598,5.039
682,1364,112,22.72,0,,,109,32542,2438,1269.0,0,9918,37974,11.64,0.0,574,5.31,0.117,0.282,0.093,500,17673,1230,10.851,229,1301,0.12,60,20,340,11.477,5.25
603,1376,96,22.42,0,,,97,30602,2264,1096.0,0,9388,35728,11.3,0.0,506,5.22,0.111,0.285,0.079,426,16586,1185,10.099,227,1247,0.12,60,20,324,10.783,5.737
920,1370,102,22.64,0,,,123,23567,2068,2226.0,0,7054,26778,18.1,0.0,797,6.48,0.111,0.284,0.084,573,5099,179,5.853,204,362,0.06,36,17,327,6.391,6.548
2297,907,28,22.78,0,,,271,68269,4892,4562.0,0,21058,77430,16.83,0.0,2026,7.48,0.016,0.188,0.023,47,49234,2389,8.218,251,1902,0.11,24,12,47,9.077,5.627
