NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
162,1775,228,20.19,0,,,30,18879,1258,260.0,0,5912,22054,8.67,0.0,133,4.59,0.148,0.171,0.067,1212,3394,213,5.594,204,359,0.06,105,37,646,6.084,5.174
624,1857,238,20.22,0,,,41,11769,1037,919.0,0,3572,13241,22.41,0.0,584,14.6,0.209,0.179,0.07,2445,2039,121,2.439,203,248,0.07,38,24,887,2.832,5.161
170,1775,228,20.36,0,,,31,19832,1331,271.0,0,6184,23170,8.74,0.0,140,4.67,0.148,0.171,0.067,1037,3560,217,6.063,204,371,0.06,105,38,648,6.484,5.485
230,1675,164,20.45,0,,,30,14177,1216,389.0,0,4646,16440,12.97,0.0,201,6.93,0.155,0.161,0.049,1003,2951,230,6.405,204,407,0.07,60,29,541,6.807,5.861
212,1518,108,20.48,0,,,37,19579,1156,344.0,0,6373,22669,9.3,0.0,176,4.89,0.112,0.146,0.032,489,4125,198,5.007,204,345,0.05,87,37,361,5.526,4.961
162,1477,124,20.05,0,,,29,18384,1210,249.0,0,5780,21470,8.59,0.0,133,4.59,0.114,0.142,0.037,676,3336,201,5.691,204,357,0.06,100,36,386,6.289,5.329
204,1600,144,20.71,0,,,35,19455,1146,318.0,0,6339,22527,9.09,0.0,170,5.0,0.118,0.154,0.043,721,4120,197,5.184,204,345,0.06,87,37,438,5.748,5.13
347,1926,234,20.62,0,,,5,13992,1377,480.0,0,4432,15437,96.0,0.0,343,85.75,0.196,0.185,0.069,2888,1027,22,4.735,202,47,0.01,42,30,865,5.188,10.736
162,1775,228,19.96,0,,,30,18879,1258,260.0,0,5912,22054,8.67,0.0,133,4.59,0.148,0.171,0.067,1212,3394,213,5.632,204,371,0.06,105,37,646,6.07,5.067
170,1775,228,19.88,0,,,31,19832,1331,271.0,0,6184,23170,8.74,0.0,140,4.67,0.148,0.171,0.067,1037,3560,217,6.016,204,389,0.06,105,38,648,6.527,5.363
162,1528,136,20.01,0,,,29,18529,1224,249.0,0,5822,21639,8.59,0.0,133,4.59,0.135,0.147,0.04,830,3356,209,5.535,204,371,0.06,100,36,442,6.001,5.246
680,1670,200,20.21,0,,,40,12049,1162,955.0,0,3532,13617,23.88,0.0,640,16.0,0.172,0.161,0.059,1489,2367,136,2.685,203,244,0.08,28,22,700,3.077,4.57
624,1857,238,19.8,0,,,41,11769,1037,919.0,0,3572,13241,22.41,0.0,584,14.6,0.209,0.179,0.07,2445,2039,121,2.411,203,248,0.07,38,24,887,2.862,5.114
262,1599,168,19.62,0,,,4,16021,1640,289.0,0,4970,17713,72.25,0.0,258,64.5,0.142,0.154,0.05,2348,1005,35,4.64,202,76,0.01,30,24,571,5.143,10.554
