NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,977,152,2.49,0,,,0,707,46,,,246,875,,,,,0.191,0.197,0.107,830,,,0.079,202,0,0.0,124,65,356,0.218,2.113
,908,116,1.69,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.016,202,0,0.0,47,18,243,0.058,1.553
,908,116,1.71,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.012,202,0,0.0,47,18,243,0.068,1.573
,1153,188,2.8,0,,,0,1481,121,,,484,1659,,,,,0.205,0.232,0.132,1539,,,0.081,202,0,0.0,59,24,460,0.231,2.336
,800,108,1.63,0,,,0,162,8,,,45,212,,,,,0.108,0.161,0.076,205,,,0.014,202,0,0.0,44,14,185,0.069,1.476
,1117,188,2.47,0,,,0,863,59,,,298,1049,,,,,0.215,0.225,0.132,991,,,0.069,202,0,0.0,129,59,480,0.164,2.167
,1529,252,5.09,0,,,0,4559,412,,,1542,4999,,,,,0.292,0.308,0.177,4588,,,0.241,202,0,0.0,34,20,859,0.547,4.067
,1394,274,5.41,0,,,0,5780,488,,,1882,6740,,,,,0.253,0.281,0.192,6253,,,0.236,202,0,0.0,474,307,717,0.557,4.263
,1153,188,3.02,0,,,0,1482,121,,,485,1660,,,,,0.205,0.232,0.132,1540,,,0.149,202,0,0.0,59,24,460,0.336,2.446
,1164,212,2.83,0,,,0,1338,130,,,411,1514,,,,,0.201,0.234,0.149,1385,,,0.108,202,0,0.0,48,29,528,0.319,2.269
,796,98,1.5,0,,,0,128,5,,,34,175,,,,,0.101,0.16,0.069,171,,,0.005,202,0,0.0,44,15,170,0.044,1.402
,796,98,1.62,0,,,0,128,5,,,34,175,,,,,0.101,0.16,0.069,171,,,0.012,202,0,0.0,44,15,170,0.062,1.506
,800,108,1.51,0,,,0,161,8,,,44,211,,,,,0.108,0.161,0.076,204,,,0.019,202,0,0.0,44,14,185,0.06,1.378
,796,98,1.75,0,,,0,128,5,,,34,175,,,,,0.101,0.16,0.069,171,,,0.023,202,0,0.0,44,15,170,0.066,1.615
,800,108,1.75,0,,,0,161,8,,,44,211,,,,,0.108,0.161,0.076,204,,,0.008,202,0,0.0,44,14,185,0.07,1.579
,908,116,1.74,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.027,202,0,0.0,47,18,243,0.068,1.58
,1473,284,5.07,0,,,0,3233,325,,,971,3634,,,,,0.236,0.296,0.199,3310,,,0.156,202,0,0.0,78,33,756,0.345,3.925
,800,108,1.79,0,,,0,162,8,,,45,212,,,,,0.108,0.161,0.076,205,,,0.02,202,0,0.0,44,14,185,0.092,1.639
,1117,188,2.43,0,,,0,863,59,,,298,1049,,,,,0.215,0.225,0.132,991,,,0.108,202,0,0.0,129,59,480,0.23,2.057
,1164,212,2.66,0,,,0,1338,130,,,411,1514,,,,,0.201,0.234,0.149,1385,,,0.086,202,0,0.0,48,29,528,0.25,2.189
,908,116,1.67,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.016,202,0,0.0,47,18,243,0.064,1.54
,1529,252,4.99,0,,,0,4559,412,,,1542,4999,,,,,0.292,0.308,0.177,4588,,,0.201,202,0,0.0,34,20,859,0.489,4.002
,1529,252,5.27,0,,,0,4560,412,,,1542,5000,,,,,0.292,0.308,0.177,4589,,,0.202,202,0,0.0,34,20,859,0.444,4.26
,908,116,1.82,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.028,202,0,0.0,47,18,243,0.064,1.667
,1164,212,2.74,0,,,0,1338,130,,,411,1514,,,,,0.201,0.234,0.149,1385,,,0.083,202,0,0.0,48,29,528,0.247,2.299
,800,108,1.67,0,,,0,161,8,,,44,211,,,,,0.108,0.161,0.076,204,,,0.016,202,0,0.0,44,14,185,0.047,1.563
,1529,252,5.03,0,,,0,4545,410,,,1536,4984,,,,,0.292,0.308,0.177,4575,,,0.195,202,0,0.0,35,20,858,0.456,4.168
,800,108,1.67,0,,,0,161,8,,,44,211,,,,,0.108,0.161,0.076,204,,,0.02,202,0,0.0,44,14,185,0.074,1.522
,908,116,1.69,0,,,0,223,9,,,66,277,,,,,0.132,0.183,0.081,269,,,0.016,202,0,0.0,47,18,243,0.066,1.559
,800,108,1.58,0,,,0,161,8,,,44,211,,,,,0.108,0.161,0.076,204,,,0.016,202,0,0.0,44,14,185,0.059,1.468
