NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,481,62,0.89,1,,,6,313,29,63.0,0,103,351,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.059,202,0,0.0,5,2,201,0.147,0.568
6,481,62,0.93,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.077,202,0,0.0,8,3,201,0.134,0.627
14,481,62,1.12,1,,,14,445,35,159.0,0,155,493,11.36,0.0,0,0.0,0.528,0.737,0.437,249,36,3,0.099,202,0,0.0,7,3,201,0.191,0.635
14,481,62,1.14,1,,,14,434,42,159.0,0,156,488,11.36,0.0,0,0.0,0.528,0.737,0.437,249,36,3,0.089,202,0,0.0,8,3,201,0.172,0.637
14,481,62,1.09,1,,,14,445,35,159.0,0,155,493,11.36,0.0,0,0.0,0.528,0.737,0.437,249,36,3,0.065,202,0,0.0,6,3,201,0.155,0.651
6,481,62,1.0,1,,,6,305,30,63.0,0,101,342,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.057,202,0,0.0,7,3,201,0.144,0.626
14,481,62,1.11,1,,,14,434,42,159.0,0,156,488,11.36,0.0,0,0.0,0.528,0.737,0.437,249,36,3,0.086,202,0,0.0,8,3,201,0.179,0.602
6,481,62,0.94,1,,,6,311,29,63.0,0,103,350,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.08,202,0,0.0,8,3,201,0.137,0.581
6,481,62,0.96,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.078,202,0,0.0,8,3,201,0.128,0.617
6,481,62,1.05,1,,,6,363,34,63.0,0,123,402,10.5,0.0,0,0.0,0.528,0.737,0.437,249,18,3,0.079,202,0,0.0,8,3,201,0.165,0.666
6,481,62,0.94,1,,,6,313,29,63.0,0,103,351,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.068,202,0,0.0,5,2,201,0.121,0.619
6,481,62,0.96,1,,,6,305,30,63.0,0,101,342,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.038,202,0,0.0,5,3,201,0.12,0.647
14,481,62,1.11,1,,,14,445,35,159.0,0,155,493,11.36,0.0,0,0.0,0.528,0.737,0.437,249,36,3,0.064,202,0,0.0,7,3,201,0.167,0.617
6,481,62,0.94,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.072,202,0,0.0,7,3,201,0.16,0.584
6,481,62,0.98,1,,,6,313,29,63.0,0,103,351,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.094,202,0,0.0,6,2,201,0.139,0.656
6,481,62,0.92,1,,,6,299,29,63.0,0,99,338,10.5,0.0,0,0.0,0.528,0.737,0.437,249,16,3,0.042,202,0,0.0,8,3,201,0.09,0.641
14,481,62,1.12,1,,,14,445,35,159.0,0,155,493,11.36,0.0,0,0.0,0.528,0.737,0.437,249,36,3,0.055,202,0,0.0,7,3,201,0.155,0.65
14,481,62,1.19,1,,,14,445,35,159.0,0,155,493,11.36,0.0,0,0.0,0.528,0.737,0.437,249,36,3,0.064,202,0,0.0,7,3,201,0.183,0.68
