NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
737,1290,256,24.09,0,,,56,56470,7959,1524.0,62,10634,67367,27.21,1.13,621,11.29,0.52,0.55,0.417,1499,9755,773,7.488,698,2026,0.15,87,42,649,8.631,9.511
2058,1106,158,24.24,0,,,159,61313,4345,6637.0,98,21270,67360,41.74,0.62,1801,11.33,0.6,0.471,0.257,1146,29713,1691,7.372,1006,3023,0.14,22,11,590,8.364,6.097
2326,1152,162,24.47,0,,,178,70341,5001,7530.0,110,24411,77250,42.3,0.62,2038,11.45,0.61,0.491,0.264,2945,36449,1838,7.336,1008,3110,0.13,22,12,611,8.417,6.021
445,2139,522,24.08,0,,,38,99915,9448,939.0,57,32161,109996,24.71,1.5,350,9.21,0.86,0.911,0.85,6468,3714,792,3.964,723,1790,0.05,45,29,1540,5.418,13.502
1201,2152,524,24.83,0,,,125,92595,8490,4352.0,79,30036,102224,34.82,0.63,998,7.98,0.86,0.917,0.853,10420,15748,1019,4.98,954,2421,0.07,27,16,1547,6.426,9.556
1909,1938,462,24.24,0,,,240,56639,5560,8619.0,39,16944,64610,35.91,0.16,1631,6.82,0.82,0.826,0.752,4289,7203,730,3.26,827,1898,0.1,128,48,1332,4.311,8.569
1921,1924,462,24.51,0,,,240,56659,5562,8619.0,39,16951,64633,35.91,0.16,1642,6.84,0.81,0.82,0.752,4248,7209,730,3.191,827,1898,0.1,128,48,1318,4.188,8.79
2053,964,146,24.71,0,,,114,63426,6841,3939.0,94,15458,74085,34.55,0.82,1846,16.19,0.38,0.411,0.238,405,27666,1356,8.09,845,2408,0.18,56,23,358,9.119,7.791
3328,808,92,24.63,0,,,304,80926,5671,11895.0,153,28154,89554,39.13,0.5,2872,9.48,0.4,0.344,0.15,465,40921,1352,6.331,917,2710,0.12,24,13,307,7.269,5.575
2049,571,0,24.59,0,,,113,63017,6799,3918.0,94,15354,73594,34.67,0.83,1843,16.31,0.01,0.243,0.0,3,27373,1204,8.285,686,2408,0.18,56,23,3,9.377,7.589
658,875,92,23.88,0,,,57,44298,5963,1530.0,37,8636,52584,26.84,0.65,567,9.95,0.33,0.373,0.15,270,8280,730,7.8,628,1758,0.19,66,36,248,8.672,9.557
614,1188,224,24.29,0,,,40,38747,5076,1038.0,40,8133,45375,25.95,1.0,534,13.35,0.48,0.506,0.365,741,7546,993,8.863,698,2145,0.19,94,37,578,9.754,9.452
1335,1852,394,24.44,0,,,164,51477,5142,5960.0,28,15304,58588,36.34,0.17,1144,7.02,0.79,0.789,0.642,5539,5419,573,2.939,734,1527,0.09,143,55,1225,4.136,10.354
912,1518,322,24.54,0,,,89,56002,6605,2534.0,59,13008,65038,28.47,0.66,764,8.58,0.64,0.647,0.524,3101,14109,977,8.409,876,2421,0.16,105,40,897,9.316,8.492
959,1537,326,24.39,0,,,94,60911,7215,2702.0,61,14113,70733,28.74,0.65,804,8.55,0.66,0.655,0.531,3639,15516,1028,8.182,876,2481,0.15,106,43,921,9.174,8.517
987,1443,300,23.91,0,,,96,62768,7434,2770.0,63,14539,72914,28.85,0.66,828,8.63,0.61,0.615,0.489,1843,16173,1046,8.368,876,2489,0.15,106,42,824,9.483,7.659
570,1371,278,24.34,0,,,38,35954,4694,956.0,36,7587,42084,25.16,0.95,496,13.05,0.55,0.584,0.453,2246,6805,923,8.812,689,2060,0.2,94,37,742,9.694,9.684
2919,1119,158,24.67,0,,,271,76199,5412,10587.0,133,26540,84202,39.07,0.49,2516,9.32,0.64,0.477,0.257,1779,36329,1314,6.316,917,2662,0.12,24,14,604,7.369,5.694
2943,1128,158,24.2,0,,,273,77059,5478,10677.0,133,26852,85140,39.11,0.49,2537,9.29,0.63,0.481,0.257,2485,36836,1314,6.125,917,2670,0.12,24,14,608,7.172,5.769
526,2151,524,24.69,0,,,49,111106,10435,1170.0,66,35903,122196,23.88,1.35,411,8.39,0.86,0.916,0.853,10039,8202,866,4.546,924,2190,0.05,28,19,1547,6.127,12.966
496,1278,246,23.85,0,,,44,36819,5568,1394.0,31,6446,44279,31.68,0.7,421,9.57,0.51,0.545,0.401,1514,7015,616,8.433,458,1138,0.13,91,47,601,9.148,8.681
3530,770,86,24.81,0,,,263,38723,2057,14422.0,143,12828,44301,54.84,0.55,3127,11.94,0.36,0.328,0.14,508,37456,2879,6.928,998,3514,0.3,38,20,263,7.534,3.962
813,1733,428,24.32,0,,,78,87153,8171,2222.0,86,27741,96433,28.49,1.1,649,8.32,0.75,0.738,0.697,3571,12726,1115,5.859,1101,2566,0.08,34,19,1203,7.454,10.602
3203,654,34,24.7,0,,,296,84529,6024,11629.0,144,29438,93373,39.29,0.49,2763,9.33,0.16,0.279,0.055,130,40941,1334,6.261,917,2685,0.11,24,14,120,7.426,5.504
1030,1297,266,24.1,0,,,100,66480,7896,2907.0,65,15359,77222,29.07,0.65,865,8.65,0.59,0.553,0.433,1261,17245,1091,8.281,876,2523,0.14,106,44,723,9.389,7.812
