NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
43,1423,382,8.21,1,,,7,7316,800,85.0,16,2166,8141,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,90,20,0.462,203,62,0.02,66,29,1014,0.892,4.816
43,1423,382,8.41,1,,,7,7322,800,85.0,16,2168,8147,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,90,20,0.467,203,60,0.02,30,20,1014,0.845,4.957
43,1423,382,8.45,1,,,7,7374,802,85.0,16,2186,8203,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,94,20,0.46,203,62,0.02,40,18,1014,0.885,4.795
43,1423,382,8.15,1,,,7,7374,802,85.0,16,2186,8203,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,94,20,0.552,203,62,0.02,52,23,1014,0.863,4.9
27,1423,382,7.88,1,,,5,7500,842,57.0,10,2203,8356,11.4,2.0,12,2.4,0.848,0.981,0.995,7124,58,19,0.468,203,12,0.0,147,55,1014,0.871,4.811
43,1423,382,7.73,1,,,7,7393,806,85.0,16,2192,8224,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,90,20,0.428,203,62,0.02,24,9,1014,0.743,4.693
43,1423,382,7.72,1,,,7,7393,806,85.0,16,2192,8224,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,90,20,0.42,203,62,0.02,24,9,1014,0.746,4.937
39,1423,382,7.3,1,,,5,7458,836,69.0,14,2191,8310,13.8,2.8,20,4.0,0.848,0.981,0.995,7124,80,19,0.404,203,62,0.02,69,27,1014,0.682,4.651
43,1423,382,7.82,1,,,7,7393,806,85.0,16,2192,8224,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,90,20,0.474,203,62,0.02,24,9,1014,0.866,4.751
43,1423,382,7.72,1,,,7,7334,800,85.0,16,2172,8159,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,90,20,0.481,203,62,0.02,38,24,1014,0.833,4.62
27,1423,382,7.99,1,,,5,7500,842,57.0,10,2203,8356,11.4,2.0,12,2.4,0.848,0.981,0.995,7124,58,19,0.446,203,0,0.0,147,55,1014,0.836,4.803
43,1423,382,7.87,1,,,7,7316,800,85.0,16,2166,8141,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,90,20,0.504,203,43,0.02,66,29,1014,0.821,4.661
43,1423,382,7.91,1,,,7,7374,802,85.0,16,2186,8203,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,94,20,0.526,203,62,0.02,40,18,1014,0.903,4.68
43,1423,382,7.65,1,,,7,7399,808,85.0,16,2194,8230,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,90,20,0.428,203,62,0.02,24,9,1014,0.775,4.633
39,1423,382,7.73,1,,,5,7458,836,69.0,14,2191,8310,13.8,2.8,20,4.0,0.848,0.981,0.995,7124,80,19,0.437,203,62,0.02,69,27,1014,0.829,4.861
43,1423,382,8.23,1,,,7,7704,864,85.0,16,2267,8586,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,96,20,0.454,203,10,0.0,126,63,1014,0.888,4.812
43,1423,382,8.51,1,,,7,7374,802,85.0,16,2186,8203,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,94,20,0.518,203,62,0.02,52,23,1014,0.929,4.972
43,1423,382,8.32,1,,,7,7374,802,85.0,16,2186,8203,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,94,20,0.535,203,62,0.02,52,23,1014,1.006,4.741
43,1423,382,7.97,1,,,7,7374,802,85.0,16,2186,8203,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,94,20,0.513,203,62,0.02,52,23,1014,0.784,4.809
43,1423,382,7.63,1,,,7,7393,806,85.0,16,2192,8224,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,90,20,0.401,203,62,0.02,25,10,1014,0.726,4.849
39,1423,382,7.93,1,,,5,7458,836,69.0,14,2191,8310,13.8,2.8,20,4.0,0.848,0.981,0.995,7124,80,19,0.51,203,62,0.02,69,27,1014,0.872,4.835
43,1423,382,8.41,1,,,7,7374,802,85.0,16,2186,8203,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,94,20,0.508,203,62,0.02,52,23,1014,0.892,5.211
43,1423,382,7.94,1,,,7,7340,800,85.0,16,2174,8165,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,90,20,0.489,203,62,0.02,31,20,1014,0.86,4.938
43,1423,382,7.89,1,,,7,7374,802,85.0,16,2186,8203,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,94,20,0.403,203,62,0.02,52,23,1014,0.755,4.902
43,1423,382,8.18,1,,,7,7590,846,85.0,16,2237,8452,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,96,20,0.501,203,14,0.0,93,34,1014,0.943,4.776
43,1423,382,8.34,1,,,7,7374,802,85.0,16,2186,8203,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,94,20,0.5,203,62,0.02,52,23,1014,0.842,5.023
43,1423,382,8.77,1,,,7,7393,806,85.0,16,2192,8224,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,90,20,0.465,203,62,0.02,24,9,1014,0.841,5.163
43,1423,382,8.16,1,,,7,7590,846,85.0,16,2237,8452,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,96,20,0.481,203,14,0.0,93,34,1014,0.84,4.888
43,1423,382,8.63,1,,,7,7393,806,85.0,16,2192,8224,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,90,20,0.483,203,62,0.02,25,10,1014,0.754,5.165
43,1423,382,8.71,1,,,7,7712,864,85.0,16,2271,8594,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,96,20,0.505,203,14,0.0,92,34,1014,0.806,5.024
