NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
510,1104,80,11.81,1,,,50,21445,3014,660.0,0,5075,25134,13.2,0.0,460,9.2,0.057,0.229,0.066,265,12810,1600,4.662,228,1193,0.15,23,10,227,5.178,3.988
435,1104,80,9.26,1,,,55,13030,1385,600.0,0,3305,15699,10.91,0.0,380,6.91,0.057,0.229,0.066,265,10030,885,3.456,222,665,0.19,20,8,227,3.916,2.847
435,1104,80,7.25,1,,,55,13030,1385,600.0,0,3305,15699,10.91,0.0,380,6.91,0.057,0.229,0.066,265,10030,885,2.628,222,669,0.2,20,8,227,3.104,2.278
435,1104,80,9.7,1,,,55,18661,2373,600.0,0,4472,22200,10.91,0.0,380,6.91,0.057,0.229,0.066,265,10810,1230,3.591,222,921,0.16,22,11,227,4.167,3.21
435,1104,80,11.01,1,,,55,22810,3088,600.0,0,5447,27201,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13650,1360,4.298,222,989,0.13,29,12,227,4.889,3.554
435,1104,80,8.41,1,,,55,14705,1750,600.0,0,3645,17594,10.91,0.0,380,6.91,0.057,0.229,0.066,265,8815,935,2.947,228,691,0.16,22,10,227,3.397,2.804
510,1104,80,10.91,1,,,50,18455,2395,660.0,0,4445,21959,13.2,0.0,460,9.2,0.057,0.229,0.066,265,10985,1495,4.519,228,1127,0.18,27,11,227,4.992,3.462
510,1104,80,11.72,1,,,50,18865,2610,660.0,0,4495,22114,13.2,0.0,460,9.2,0.057,0.229,0.066,265,10685,1670,4.941,228,1169,0.17,21,10,227,5.382,3.676
510,1104,80,11.5,1,,,50,21385,2735,660.0,0,5085,25459,13.2,0.0,460,9.2,0.057,0.229,0.066,265,11165,1510,4.707,228,1111,0.16,35,13,227,5.121,3.709
435,1104,80,10.99,1,,,55,22961,2946,600.0,0,5608,27418,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13235,1320,4.367,222,1019,0.14,39,14,227,4.832,3.703
435,1104,80,12.08,1,,,55,22497,2876,600.0,0,5399,26719,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13360,1320,4.905,222,947,0.13,29,12,227,5.468,3.92
510,1104,80,10.22,1,,,50,17205,2089,660.0,0,4295,20249,13.2,0.0,460,9.2,0.057,0.229,0.066,265,11790,1170,4.231,228,883,0.16,13,7,227,4.707,3.139
510,1104,80,9.44,1,,,50,17205,2089,660.0,0,4295,20249,13.2,0.0,460,9.2,0.057,0.229,0.066,265,11570,1275,3.838,228,923,0.17,14,7,227,4.272,2.956
435,1104,80,10.46,1,,,55,22497,2876,600.0,0,5399,26719,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13360,1320,4.062,222,955,0.13,29,12,227,4.636,3.382
435,1104,80,11.18,1,,,55,23132,3214,600.0,0,5386,27656,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13745,1330,4.351,222,943,0.13,31,12,227,4.986,3.75
510,1104,80,10.7,1,,,50,18865,2610,660.0,0,4495,22114,13.2,0.0,460,9.2,0.057,0.229,0.066,265,10685,1670,4.421,228,1299,0.18,21,10,227,4.903,3.509
510,1104,80,9.82,1,,,50,15370,2015,660.0,0,3615,18199,13.2,0.0,460,9.2,0.057,0.229,0.066,265,9700,1380,4.102,228,1059,0.19,25,11,227,4.568,3.183
510,1104,80,10.99,1,,,50,20130,2910,660.0,0,4705,23619,13.2,0.0,460,9.2,0.057,0.229,0.066,265,11265,1920,4.586,222,1397,0.2,23,11,227,5.159,3.428
435,1104,80,10.77,1,,,55,22497,2876,600.0,0,5399,26719,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13360,1320,4.177,222,949,0.13,29,12,227,4.782,3.681
510,1104,80,11.63,1,,,50,18790,2530,660.0,0,4455,22169,13.2,0.0,460,9.2,0.057,0.229,0.066,265,11180,1645,4.682,228,1143,0.17,24,12,227,5.206,3.856
