NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
29400,888,84,894.77,0,,,2427,629264,35311,530035.0,2425,209675,703542,218.39,1.0,24549,10.12,0.204,0.388,0.12,1250,748465,4301,59.457,557,2405,0.05,41,22,245,63.364,16.987
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25097,977,110,894.79,0,,,1036,642834,31380,202872.0,1691,215926,717421,195.82,1.63,22370,21.59,0.262,0.427,0.157,5097,1560054,79845,248.363,211893,73161,0.45,67,21,348,253.119,65.083
29580,888,84,894.89,0,,,2442,633528,35521,533605.0,2440,211129,708297,218.51,1.0,24699,10.12,0.204,0.388,0.12,1249,753849,4301,62.543,557,2405,0.05,41,22,245,66.651,16.911
32061,1384,314,894.69,0,,,1527,917087,50042,216017.0,1963,301553,1026835,141.46,1.29,28572,18.72,0.544,0.605,0.449,19528,1796042,82701,273.361,11303,34120,0.2,47,15,807,279.84,39.008
10567,922,98,894.84,0,,,494,691065,29242,76208.0,4012,227172,781178,154.27,8.12,6061,12.27,0.233,0.403,0.14,5601,2214246,515795,662.162,162031,329615,0.64,57,19,283,667.389,52.424
7109,1903,520,894.78,0,,,652,2211571,267123,50291.0,2207,530662,2627717,77.13,3.38,4250,6.52,0.786,0.832,0.743,42141,3001427,91801,389.34,150983,129514,0.13,859,422,1330,409.175,263.87
30435,888,84,895.07,0,,,2513,652537,36508,550620.0,2511,217563,729513,219.11,1.0,25412,10.12,0.204,0.388,0.12,1174,777212,4301,62.31,557,2405,0.05,41,22,245,66.373,16.795
47304,1693,408,894.57,0,,,1277,1064792,57721,252749.0,2700,348359,1193341,197.92,2.12,43328,33.96,0.689,0.74,0.583,14722,2060644,59447,270.742,5001,26892,0.16,45,9,1113,277.837,38.158
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27385,978,110,894.65,0,,,1098,438830,24959,242063.0,1501,142180,491173,220.46,1.37,24787,22.6,0.272,0.428,0.157,8002,726265,52622,240.394,8134,23478,0.22,45,18,352,243.763,28.512
28575,979,110,894.93,0,,,569,420351,17323,215015.0,1366,143975,469160,377.88,2.4,26641,46.9,0.272,0.428,0.157,6612,1116787,105861,262.006,114927,69513,0.47,51,21,352,265.368,48.542
45226,1675,414,894.98,0,,,3747,1047651,61403,280081.0,3272,355564,1183512,74.75,0.87,38208,10.2,0.65,0.732,0.591,11320,780476,5623,70.778,1136,5396,0.04,312,161,1038,78.214,31.481
8011,1896,518,894.69,0,,,673,2516190,289878,51885.0,2234,625975,2967051,77.1,3.32,5104,7.58,0.786,0.829,0.74,41739,3525666,94636,410.802,152590,131489,0.12,839,244,1321,431.871,237.964
43267,979,110,894.82,0,,,1419,1348480,73284,235357.0,2347,461961,1497205,165.86,1.66,39502,27.86,0.272,0.428,0.157,17027,2309594,52438,298.073,3778,22703,0.1,47,11,352,306.858,39.681
8823,1292,254,894.75,0,,,853,2224089,210208,69156.0,2461,586083,2591751,81.07,2.89,5509,6.46,0.408,0.565,0.363,7516,4016980,117662,520.74,156218,140112,0.11,839,220,599,537.189,124.771
30363,888,84,894.69,0,,,2507,650979,36424,549168.0,2505,217039,727773,219.05,1.0,25352,10.12,0.204,0.388,0.12,1175,775335,4301,61.031,557,2405,0.05,41,22,245,65.237,16.646
30183,888,84,894.77,0,,,2492,647043,36214,545544.0,2490,215713,723378,218.92,1.0,25202,10.12,0.204,0.388,0.12,1176,770567,4301,60.046,557,2405,0.05,41,22,245,64.096,17.003
39924,1937,534,894.81,0,,,3908,4448916,413358,176166.0,3577,1324330,5084506,45.08,0.92,32440,8.3,0.777,0.847,0.763,31318,3575397,12379,217.595,1896,11610,0.03,822,280,1369,249.547,90.943
39899,1933,534,894.71,0,,,3903,4443366,412594,175683.0,3573,1323136,5077956,45.01,0.92,32423,8.31,0.777,0.845,0.763,26209,3571395,12314,214.633,1896,11587,0.03,822,280,1365,244.304,88.145
35092,977,110,894.7,0,,,1180,2177081,105613,158299.0,2028,733617,2434225,134.15,1.72,31884,27.02,0.262,0.427,0.157,20354,4108738,81809,449.132,3955,33497,0.11,66,13,348,463.486,62.175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51474,1021,112,894.88,0,,,2533,1062471,54313,276268.0,2835,361610,1188603,109.07,1.12,46107,18.21,0.32,0.446,0.16,8074,1167615,6501,96.213,1110,5438,0.05,290,52,349,103.624,29.964
37108,1923,528,894.28,0,,,3648,4228110,391886,159552.0,3328,1258806,4832249,43.74,0.91,30132,8.26,0.777,0.841,0.754,32880,3342062,11910,213.908,1896,11339,0.03,822,277,1354,244.326,88.151
