NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3128,1646,176,80.07,1,,,341,156454,17832,14233.0,0,41380,182058,41.74,0.0,2787,8.17,0.129,0.334,0.145,1182,130197,5653,34.143,334,4479,0.11,63,21,550,35.965,11.89
3128,1646,176,77.52,1,,,341,156454,17832,14233.0,0,41380,182058,41.74,0.0,2787,8.17,0.129,0.334,0.145,1182,130197,5653,33.943,334,4495,0.11,63,21,550,35.692,10.555
3800,1646,176,142.74,1,,,272,168486,19861,15028.0,0,43094,195141,55.25,0.0,3528,12.97,0.129,0.334,0.145,1182,158127,11200,83.683,320,8487,0.17,50,23,550,85.583,25.69
4716,1646,176,175.05,1,,,400,201679,24282,22457.0,0,51939,232115,56.14,0.0,4316,10.79,0.129,0.334,0.145,1182,176330,10382,95.889,319,7733,0.14,53,19,550,97.84,28.301
4146,1646,176,109.71,1,,,325,171438,20885,14901.0,0,42925,199655,45.85,0.0,3821,11.76,0.129,0.334,0.145,1182,143493,6768,48.787,291,5293,0.14,65,19,550,50.641,13.81
3128,1646,176,75.67,1,,,341,156454,17832,14233.0,0,41380,182058,41.74,0.0,2787,8.17,0.129,0.334,0.145,1182,130197,5653,31.815,334,4481,0.11,63,21,550,33.57,10.984
3273,1646,176,88.92,1,,,337,166656,19004,14211.0,0,43592,194167,42.17,0.0,2936,8.71,0.129,0.334,0.145,1182,136176,6419,41.907,324,4994,0.11,67,22,550,43.644,13.38
3128,1646,176,77.31,1,,,341,156454,17832,14233.0,0,41380,182058,41.74,0.0,2787,8.17,0.129,0.334,0.145,1182,130197,5653,33.124,334,4487,0.11,63,21,550,34.819,11.08
3128,1646,176,76.42,1,,,341,156454,17832,14233.0,0,41380,182058,41.74,0.0,2787,8.17,0.129,0.334,0.145,1182,130197,5653,31.948,334,4495,0.11,63,21,550,33.757,11.258
3128,1646,176,79.31,1,,,341,156454,17832,14233.0,0,41380,182058,41.74,0.0,2787,8.17,0.129,0.334,0.145,1182,130197,5653,33.356,334,4487,0.11,63,21,550,35.321,11.129
6347,1646,176,119.63,1,,,620,214779,23973,27131.0,0,54887,246452,43.76,0.0,5727,9.24,0.129,0.334,0.145,1182,176653,4659,46.714,308,3447,0.09,24,11,550,48.462,10.504
3128,1646,176,76.07,1,,,341,156454,17832,14233.0,0,41380,182058,41.74,0.0,2787,8.17,0.129,0.334,0.145,1182,130197,5653,32.351,334,4495,0.11,63,21,550,34.095,10.564
10304,1646,176,138.65,1,,,1679,236325,21100,77104.0,0,63369,280529,45.92,0.0,8625,5.14,0.129,0.334,0.145,1182,233727,3105,38.548,294,2244,0.08,41,20,550,40.521,10.614
3128,1646,176,80.01,1,,,341,156454,17832,14233.0,0,41380,182058,41.74,0.0,2787,8.17,0.129,0.334,0.145,1182,130197,5653,34.436,334,4479,0.11,63,21,550,36.343,11.424
13101,1646,176,143.0,1,,,1674,247609,21701,79764.0,0,66624,292398,47.65,0.0,11427,6.83,0.129,0.334,0.145,1182,254207,3325,41.343,300,2414,0.08,43,21,550,43.199,10.573
10304,1646,176,139.39,1,,,1679,236325,21100,77104.0,0,63369,280529,45.92,0.0,8625,5.14,0.129,0.334,0.145,1182,233727,3105,39.155,294,2244,0.08,41,20,550,41.001,9.64
3981,1646,176,140.53,1,,,322,187784,22083,16221.0,0,47491,216967,50.38,0.0,3659,11.36,0.129,0.334,0.145,1182,173670,11258,81.297,321,8423,0.17,39,18,550,83.32,22.728
10304,1646,176,137.81,1,,,1679,236325,21100,77104.0,0,63369,280529,45.92,0.0,8625,5.14,0.129,0.334,0.145,1182,233727,3105,38.28,294,2244,0.08,41,20,550,40.101,10.45
2227,1646,176,68.19,1,,,215,146801,17382,8917.0,0,38542,171659,41.47,0.0,2012,9.36,0.129,0.334,0.145,1182,116496,6669,36.933,328,5068,0.12,67,23,550,38.554,12.769
2549,1646,176,85.04,1,,,242,172124,21669,10582.0,0,45357,200719,43.73,0.0,2307,9.53,0.129,0.334,0.145,1182,144229,6129,37.429,272,4577,0.09,63,24,550,39.236,14.763
23960,1646,176,401.45,1,,,2459,585061,69290,111611.0,0,139802,671133,45.39,0.0,21501,8.74,0.129,0.334,0.145,1182,229994,8096,106.043,321,6259,0.06,32,22,550,109.93,30.052
6347,1646,176,117.05,1,,,620,214779,23973,27131.0,0,54887,246452,43.76,0.0,5727,9.24,0.129,0.334,0.145,1182,176653,4659,44.131,308,3447,0.09,24,11,550,46.115,10.202
34096,1646,176,656.73,1,,,3465,831351,102420,165321.0,0,194598,951316,47.71,0.0,30631,8.84,0.129,0.334,0.145,1182,302005,10350,179.149,295,8165,0.06,47,21,550,184.639,51.505
2622,1646,176,75.27,1,,,274,155368,19355,11523.0,0,41116,181108,42.05,0.0,2348,8.57,0.129,0.334,0.145,1182,136870,5753,32.474,276,4225,0.1,55,21,550,34.43,11.903
3128,1646,176,78.81,1,,,341,156454,17832,14233.0,0,41380,182058,41.74,0.0,2787,8.17,0.129,0.334,0.145,1182,130197,5653,33.821,334,4487,0.11,63,21,550,35.72,11.386
4043,1646,176,86.75,1,,,378,166137,21519,16519.0,0,42087,193168,43.7,0.0,3665,9.7,0.129,0.334,0.145,1182,154078,5555,35.3,293,4143,0.11,54,14,550,37.056,11.409
3128,1646,176,79.14,1,,,341,156454,17832,14233.0,0,41380,182058,41.74,0.0,2787,8.17,0.129,0.334,0.145,1182,130197,5653,34.037,334,4495,0.11,63,21,550,35.707,11.069
5116,1646,176,108.04,1,,,537,211924,26064,25825.0,0,57176,246598,48.09,0.0,4579,8.53,0.129,0.334,0.145,1182,216589,5621,43.816,297,4119,0.08,40,20,550,46.275,15.26
23960,1646,176,394.48,1,,,2459,585061,69290,111611.0,0,139802,671133,45.39,0.0,21501,8.74,0.129,0.334,0.145,1182,229994,8096,101.564,321,6259,0.06,32,22,550,105.323,28.053
15848,1646,176,248.86,1,,,1825,427598,50297,85617.0,0,104661,500746,46.91,0.0,14023,7.68,0.129,0.334,0.145,1182,315330,4476,66.697,323,3349,0.06,40,23,550,69.465,17.372
