NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,514,70,1.21,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.078,202,0,0.0,8,4,233,0.174,0.791
6,514,70,1.15,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.05,202,0,0.0,10,5,233,0.122,0.778
6,514,70,1.12,1,,,6,367,37,63.0,0,118,411,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.09,202,0,0.0,8,3,233,0.156,0.709
6,514,70,1.02,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.065,202,0,0.0,7,3,233,0.191,0.586
6,514,70,1.03,1,,,6,363,36,63.0,0,116,408,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.086,202,0,0.0,7,3,233,0.154,0.668
6,514,70,1.27,1,,,6,375,36,63.0,0,120,420,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.075,202,0,0.0,6,2,233,0.164,0.828
6,514,70,1.0,1,,,6,375,36,63.0,0,120,420,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.055,202,0,0.0,6,2,233,0.133,0.701
14,514,70,1.32,1,,,14,507,42,159.0,0,172,562,11.36,0.0,0,0.0,0.524,0.688,0.35,311,36,3,0.091,202,0,0.0,8,3,233,0.197,0.786
14,514,70,1.17,1,,,14,507,42,159.0,0,172,562,11.36,0.0,0,0.0,0.524,0.688,0.35,311,36,3,0.082,202,0,0.0,8,3,233,0.153,0.656
6,514,70,0.94,1,,,6,373,36,63.0,0,120,419,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.063,202,0,0.0,9,4,233,0.136,0.597
6,514,70,1.09,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.078,202,0,0.0,7,3,233,0.172,0.724
6,514,70,0.94,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.09,202,0,0.0,7,3,233,0.177,0.591
6,514,70,1.15,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.067,202,0,0.0,8,4,233,0.154,0.748
14,514,70,1.12,1,,,14,507,42,159.0,0,172,562,11.36,0.0,0,0.0,0.524,0.688,0.35,311,36,3,0.095,202,0,0.0,8,4,233,0.187,0.61
6,514,70,0.99,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.071,202,0,0.0,7,4,233,0.157,0.597
6,514,70,1.17,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.093,202,0,0.0,8,4,233,0.23,0.692
6,514,70,1.12,1,,,6,367,37,63.0,0,118,411,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.12,202,0,0.0,7,3,233,0.265,0.62
6,514,70,1.03,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.04,202,0,0.0,11,5,233,0.074,0.734
14,514,70,1.17,1,,,14,507,42,159.0,0,172,562,11.36,0.0,0,0.0,0.524,0.688,0.35,311,36,3,0.084,202,0,0.0,8,3,233,0.181,0.668
6,514,70,0.97,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.064,202,0,0.0,7,4,233,0.134,0.614
14,514,70,1.26,1,,,14,507,42,159.0,0,172,562,11.36,0.0,0,0.0,0.524,0.688,0.35,311,36,3,0.077,202,0,0.0,8,3,233,0.147,0.741
