NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
43,1423,382,8.0,1,,,7,7316,800,85.0,16,2166,8141,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,90,20,0.394,203,29,0.01,66,29,1014,0.704,4.757
43,1423,382,8.38,1,,,7,7322,800,85.0,16,2168,8147,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,90,20,0.426,203,62,0.02,30,20,1014,0.829,5.129
43,1423,382,8.25,1,,,7,7374,802,85.0,16,2186,8203,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,94,20,0.425,203,62,0.02,40,18,1014,0.79,4.88
43,1423,382,7.79,1,,,7,7374,802,85.0,16,2186,8203,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,94,20,0.369,203,62,0.02,52,23,1014,0.758,4.775
27,1423,382,7.96,1,,,5,7500,842,57.0,10,2203,8356,11.4,2.0,12,2.4,0.848,0.981,0.995,7124,58,19,0.437,203,14,0.0,147,55,1014,0.907,4.886
43,1423,382,8.21,1,,,7,7393,806,85.0,16,2192,8224,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,90,20,0.447,203,62,0.02,24,9,1014,0.779,4.972
43,1423,382,8.13,1,,,7,7393,806,85.0,16,2192,8224,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,90,20,0.569,203,62,0.02,24,9,1014,0.919,5.029
39,1423,382,7.87,1,,,5,7458,836,69.0,14,2191,8310,13.8,2.8,20,4.0,0.848,0.981,0.995,7124,80,19,0.459,203,62,0.02,69,27,1014,0.807,5.003
43,1423,382,8.48,1,,,7,7393,806,85.0,16,2192,8224,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,90,20,0.533,203,62,0.02,24,9,1014,0.874,4.901
43,1423,382,7.77,1,,,7,7334,800,85.0,16,2172,8159,12.14,2.29,20,2.86,0.848,0.981,0.995,7124,90,20,0.387,203,62,0.02,38,24,1014,0.815,4.63
