NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,804,96,1.48,0,,,0,173,29,,,20,220,,,,,0.05,0.124,0.029,192,,,0.014,202,0,0.0,20,12,188,0.08,1.332
7,715,42,1.84,0,,,2,250,21,14.0,0,63,296,7.0,0.0,5,2.5,0.061,0.11,0.013,116,21,10,0.208,203,9,0.06,11,6,113,0.286,1.33
3,713,42,1.6,0,,,1,154,13,6.0,0,40,186,6.0,0.0,2,2.0,0.061,0.11,0.013,113,5,3,0.033,202,0,0.0,13,7,113,0.066,1.365
4,712,40,1.82,0,,,1,181,16,8.0,0,45,215,8.0,0.0,3,3.0,0.061,0.11,0.012,109,7,5,0.195,202,0,0.0,12,6,106,0.249,1.317
,813,102,1.61,0,,,0,186,31,,,21,236,,,,,0.05,0.126,0.031,206,,,0.024,202,0,0.0,21,12,204,0.065,1.435
7,704,36,1.71,0,,,2,209,14,14.0,0,57,248,7.0,0.0,5,2.5,0.061,0.109,0.011,97,19,10,0.233,203,9,0.07,11,6,97,0.281,1.188
,902,110,1.54,0,,,0,298,37,,,59,352,,,,,0.076,0.139,0.033,316,,,0.029,202,0,0.0,20,13,274,0.077,1.306
,803,96,1.36,0,,,0,170,28,,,19,217,,,,,0.05,0.124,0.029,190,,,0.005,202,0,0.0,21,12,188,0.043,1.251
7,715,42,1.88,0,,,2,250,21,14.0,0,63,296,7.0,0.0,5,2.5,0.061,0.11,0.013,116,21,10,0.219,203,9,0.06,11,6,113,0.313,1.235
,803,96,1.48,0,,,0,170,28,,,19,217,,,,,0.05,0.124,0.029,190,,,0.007,202,0,0.0,21,12,188,0.081,1.315
,813,102,1.27,0,,,0,186,31,,,21,236,,,,,0.05,0.126,0.031,206,,,0.004,202,0,0.0,21,12,204,0.062,1.1
,803,96,1.37,0,,,0,170,28,,,19,217,,,,,0.05,0.124,0.029,190,,,0.003,202,0,0.0,21,12,188,0.041,1.256
,982,132,1.64,0,,,0,412,62,,,59,495,,,,,0.084,0.152,0.04,434,,,0.043,202,0,0.0,31,18,317,0.139,1.363
,817,102,1.44,0,,,0,198,35,,,25,248,,,,,0.05,0.126,0.031,214,,,0.007,202,0,0.0,17,10,204,0.063,1.279
,803,96,1.32,0,,,0,170,28,,,19,217,,,,,0.05,0.124,0.029,190,,,0.019,202,0,0.0,21,12,188,0.049,1.155
,686,42,1.32,0,,,0,83,6,,,19,103,,,,,0.042,0.106,0.013,98,,,0.013,202,0,0.0,16,7,87,0.034,1.227
,902,110,1.59,0,,,0,298,37,,,59,352,,,,,0.076,0.139,0.033,316,,,0.039,202,0,0.0,20,13,274,0.132,1.349
7,715,42,1.87,0,,,2,250,21,14.0,0,63,296,7.0,0.0,5,2.5,0.061,0.11,0.013,116,21,10,0.251,203,9,0.06,11,6,113,0.319,1.239
7,714,42,1.79,0,,,2,247,21,14.0,0,62,293,7.0,0.0,5,2.5,0.061,0.11,0.013,113,19,10,0.214,203,9,0.07,11,6,113,0.284,1.176
,813,102,1.42,0,,,0,186,31,,,21,236,,,,,0.05,0.126,0.031,206,,,0.012,202,0,0.0,21,12,204,0.06,1.273
,813,102,1.43,0,,,0,186,31,,,21,236,,,,,0.05,0.126,0.031,206,,,0.005,202,0,0.0,21,12,204,0.058,1.273
7,704,36,1.71,0,,,2,209,14,14.0,0,57,248,7.0,0.0,5,2.5,0.061,0.109,0.011,97,19,10,0.222,203,9,0.07,11,6,97,0.258,1.198
,817,102,1.37,0,,,0,198,35,,,25,248,,,,,0.05,0.126,0.031,214,,,0.011,202,0,0.0,17,10,204,0.074,1.207
,813,102,1.37,0,,,0,186,31,,,21,236,,,,,0.05,0.126,0.031,206,,,0.011,202,0,0.0,21,12,204,0.05,1.24
7,714,42,1.7,0,,,2,247,21,14.0,0,62,293,7.0,0.0,5,2.5,0.061,0.11,0.013,113,19,10,0.238,203,9,0.07,11,6,113,0.286,1.189
,817,102,1.4,0,,,0,198,35,,,25,248,,,,,0.05,0.126,0.031,214,,,0.01,202,0,0.0,17,10,204,0.065,1.26
,803,96,1.33,0,,,0,170,28,,,19,217,,,,,0.05,0.124,0.029,190,,,0.019,202,0,0.0,21,12,188,0.052,1.193
7,714,42,1.7,0,,,2,247,21,14.0,0,62,293,7.0,0.0,5,2.5,0.061,0.11,0.013,113,19,10,0.191,203,9,0.07,11,6,113,0.28,1.173
7,714,42,1.85,0,,,2,247,21,14.0,0,62,293,7.0,0.0,5,2.5,0.061,0.11,0.013,113,19,10,0.227,203,9,0.07,11,6,113,0.295,1.258
7,715,42,1.66,0,,,2,250,21,14.0,0,63,296,7.0,0.0,5,2.5,0.061,0.11,0.013,116,21,10,0.221,203,9,0.06,11,6,113,0.272,1.13
