NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,514,70,1.03,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.041,202,0,0.0,8,4,233,0.117,0.687
6,514,70,1.1,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.08,202,0,0.0,10,5,233,0.143,0.712
6,514,70,0.98,1,,,6,367,37,63.0,0,118,411,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.076,202,0,0.0,8,3,233,0.169,0.574
6,514,70,1.13,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.055,202,0,0.0,7,3,233,0.154,0.761
6,514,70,0.95,1,,,6,363,36,63.0,0,116,408,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.079,202,0,0.0,7,3,233,0.146,0.629
6,514,70,1.05,1,,,6,375,36,63.0,0,120,420,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.067,202,0,0.0,6,2,233,0.141,0.682
6,514,70,1.02,1,,,6,375,36,63.0,0,120,420,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.055,202,0,0.0,6,2,233,0.111,0.739
14,514,70,1.19,1,,,14,507,42,159.0,0,172,562,11.36,0.0,0,0.0,0.524,0.688,0.35,311,36,3,0.064,202,0,0.0,8,3,233,0.146,0.724
14,514,70,1.33,1,,,14,507,42,159.0,0,172,562,11.36,0.0,0,0.0,0.524,0.688,0.35,311,36,3,0.094,202,0,0.0,8,3,233,0.176,0.765
6,514,70,1.04,1,,,6,373,36,63.0,0,120,419,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.068,202,0,0.0,9,4,233,0.189,0.672
6,514,70,0.95,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.063,202,0,0.0,7,3,233,0.099,0.677
6,514,70,1.03,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.077,202,0,0.0,7,3,233,0.148,0.686
6,514,70,1.05,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.072,202,0,0.0,8,4,233,0.143,0.667
14,514,70,1.11,1,,,14,507,42,159.0,0,172,562,11.36,0.0,0,0.0,0.524,0.688,0.35,311,36,3,0.082,202,0,0.0,8,4,233,0.187,0.618
6,514,70,1.07,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.069,202,0,0.0,7,4,233,0.16,0.673
6,514,70,1.03,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.078,202,0,0.0,8,4,233,0.129,0.664
6,514,70,1.07,1,,,6,367,37,63.0,0,118,411,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.06,202,0,0.0,7,3,233,0.13,0.689
6,514,70,1.13,1,,,6,361,36,63.0,0,116,407,10.5,0.0,0,0.0,0.524,0.688,0.35,311,16,3,0.07,202,0,0.0,11,5,233,0.136,0.734
