NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
890,1622,442,16.92,0,,,38,48124,6665,1092.0,0,12491,55686,28.74,0.0,852,22.42,0.382,0.251,0.133,1977,7499,213,3.348,207,389,0.03,41,20,1152,4.253,6.308
177,1394,384,6.05,0,,,9,7625,1131,236.0,0,1804,8997,26.22,0.0,168,18.67,0.298,0.215,0.115,1733,765,81,1.053,204,139,0.06,56,20,936,1.407,2.994
22,2078,696,3.9,0,,,3,3078,538,31.0,0,503,3844,10.33,0.0,19,6.33,0.34,0.321,0.209,2585,38,11,0.219,202,25,0.04,175,84,1390,0.449,2.529
22,1990,708,15.68,0,,,3,47544,8955,31.0,0,4688,58034,10.33,0.0,19,6.33,0.244,0.307,0.213,48580,38,11,0.509,202,25,0.0,1520,769,1390,1.382,10.735
802,1596,432,15.94,0,,,33,41769,5866,957.0,0,10700,48478,29.0,0.0,769,23.3,0.378,0.247,0.13,1868,6254,180,3.61,207,335,0.03,42,21,1130,4.641,5.511
22,1207,216,2.2,0,,,3,780,104,31.0,0,160,922,10.33,0.0,19,6.33,0.137,0.186,0.065,594,36,11,0.139,202,19,0.07,34,15,520,0.242,1.543
22,1993,708,16.92,0,,,3,47600,8957,31.0,0,4707,58094,10.33,0.0,19,6.33,0.244,0.308,0.213,48638,38,11,0.692,202,25,0.0,1515,761,1395,1.758,11.371
,2360,850,4.32,0,,,0,3185,576,,,482,3968,,,,,0.366,0.365,0.255,3393,,,0.092,202,0,0.0,209,127,1707,0.327,3.345
,2360,850,4.33,0,,,0,3185,576,,,482,3968,,,,,0.366,0.365,0.255,3393,,,0.118,202,0,0.0,209,127,1707,0.317,3.318
,2360,850,4.32,0,,,0,3185,576,,,482,3968,,,,,0.366,0.365,0.255,3393,,,0.092,202,0,0.0,209,127,1707,0.299,3.276
