NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
706,888,84,25.0,0,,,43,11494,647,4946.0,41,3826,12879,115.02,0.98,623,14.83,0.204,0.388,0.12,695,8657,1435,4.873,501,1226,0.24,41,18,245,5.245,5.461
1846,1048,132,24.73,0,,,84,89451,12996,2297.0,0,22179,106476,27.35,0.0,1762,20.98,0.34,0.458,0.189,473,38221,680,9.291,221,748,0.05,135,28,345,10.605,8.746
584,830,50,24.24,0,,,38,6262,391,1368.0,41,2050,7091,36.0,1.11,506,13.68,0.194,0.363,0.071,444,3971,798,6.175,619,1152,0.34,15,6,184,6.428,4.992
658,888,84,24.41,0,,,39,10551,591,4486.0,37,3514,11824,115.03,0.97,583,15.34,0.204,0.388,0.12,696,7601,1435,4.389,501,1205,0.23,41,18,245,4.696,5.331
1600,857,64,24.82,0,,,48,11102,475,3036.0,82,3900,12342,63.25,1.71,1470,30.63,0.184,0.375,0.091,829,10671,1879,5.786,449,1630,0.29,14,8,209,6.156,3.894
1943,1056,134,24.82,0,,,69,24333,2382,3232.0,73,7228,27599,46.84,1.06,1801,26.1,0.35,0.462,0.191,818,16368,1714,6.236,444,1727,0.25,12,5,414,6.833,4.234
1701,541,0,24.42,0,,,80,88468,12645,2058.0,0,22073,105267,25.73,0.0,1621,20.26,0.029,0.237,0.0,10,37274,651,9.572,217,711,0.05,141,30,10,11.074,8.094
766,806,48,24.94,0,,,47,12478,703,5418.0,46,4154,13979,115.28,0.98,673,14.32,0.165,0.352,0.069,408,9789,1435,4.326,501,1226,0.23,41,17,152,4.746,4.883
1576,901,82,24.5,0,,,45,11477,599,2946.0,79,3888,12820,65.47,1.8,1453,33.02,0.223,0.394,0.117,933,10057,1924,5.948,451,1504,0.26,13,7,259,6.317,3.895
1606,1066,138,24.84,0,,,59,21543,2138,2656.0,59,6344,24443,45.02,1.02,1489,25.67,0.359,0.466,0.197,1001,14091,1558,6.208,444,1610,0.26,11,5,427,6.714,4.742
1576,859,68,24.07,0,,,42,11282,291,3304.0,63,3777,12696,78.67,1.54,1472,35.9,0.223,0.376,0.097,898,9091,1298,5.638,393,1325,0.3,30,12,221,5.962,4.09
817,834,52,24.96,0,,,44,7440,452,1947.0,57,2421,8358,44.25,1.33,717,16.67,0.184,0.365,0.074,550,5557,1122,7.329,476,1365,0.34,14,5,186,7.595,4.493
275,1436,322,24.46,0,,,33,33817,3305,609.0,0,9772,39651,18.45,0.0,242,7.33,0.505,0.628,0.46,2847,6599,203,9.36,214,328,0.04,253,82,754,10.009,8.664
1702,599,26,24.78,0,,,81,89484,12471,2073.0,0,22581,106995,25.59,0.0,1621,20.01,0.097,0.262,0.037,93,37720,665,9.645,223,733,0.05,139,36,78,11.226,8.077
