NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
163,929,114,4.74,0,,,13,4114,545,203.0,0,974,4810,15.62,0.0,150,11.54,0.073,0.143,0.034,560,951,65,0.892,204,100,0.09,13,7,287,1.12,2.054
,933,110,1.68,0,,,0,343,39,,,75,398,,,,,0.076,0.144,0.033,360,,,0.044,202,0,0.0,19,13,285,0.099,1.423
367,938,116,13.23,0,,,27,24595,4075,541.0,0,4397,29292,20.04,0.0,340,12.59,0.069,0.145,0.035,673,6167,361,3.479,216,588,0.11,31,15,289,4.091,4.711
426,922,112,9.19,0,,,24,10529,1351,554.0,0,2422,12382,23.08,0.0,402,16.75,0.069,0.142,0.034,415,3569,278,2.264,212,464,0.16,25,12,276,2.617,3.263
443,922,112,9.49,0,,,23,10459,1313,590.0,0,2381,12288,25.65,0.0,420,18.26,0.069,0.142,0.034,405,3655,282,2.37,212,472,0.16,28,14,276,2.624,3.383
3,935,112,1.94,0,,,1,605,75,6.0,0,125,710,6.0,0.0,2,2.0,0.076,0.144,0.034,366,5,3,0.058,202,0,0.0,19,12,291,0.187,1.448
,895,104,1.53,0,,,0,270,35,,,50,321,,,,,0.073,0.138,0.031,287,,,0.058,202,0,0.0,18,12,249,0.105,1.314
89,953,118,7.47,0,,,14,10987,1768,136.0,0,1961,13126,9.71,0.0,75,5.36,0.08,0.147,0.035,938,1164,92,1.54,205,127,0.05,34,18,303,1.978,3.078
,903,116,1.5,0,,,0,297,43,,,55,355,,,,,0.076,0.139,0.035,313,,,0.029,202,0,0.0,18,12,267,0.09,1.302
443,922,112,9.63,0,,,23,10459,1313,590.0,0,2381,12288,25.65,0.0,420,18.26,0.069,0.142,0.034,405,3655,282,2.398,212,472,0.16,28,14,276,2.79,3.527
89,953,118,7.24,0,,,14,10987,1768,136.0,0,1961,13126,9.71,0.0,75,5.36,0.08,0.147,0.035,938,1164,92,1.413,205,127,0.05,34,18,303,1.804,3.112
89,953,118,7.74,0,,,14,10987,1768,136.0,0,1961,13126,9.71,0.0,75,5.36,0.08,0.147,0.035,938,1164,92,1.482,205,127,0.05,34,18,303,1.864,3.303
,899,114,1.56,0,,,0,290,42,,,53,347,,,,,0.073,0.139,0.034,306,,,0.026,202,0,0.0,18,12,260,0.078,1.367
,933,110,1.58,0,,,0,343,39,,,75,398,,,,,0.076,0.144,0.033,360,,,0.024,202,0,0.0,19,13,285,0.129,1.339
426,922,112,9.91,0,,,24,10529,1351,554.0,0,2422,12382,23.08,0.0,402,16.75,0.069,0.142,0.034,415,3569,278,2.218,212,464,0.16,25,12,276,2.623,3.679
89,953,118,7.84,0,,,14,10987,1768,136.0,0,1961,13126,9.71,0.0,75,5.36,0.08,0.147,0.035,938,1164,92,1.499,205,127,0.05,34,18,303,1.958,3.245
100,929,114,5.07,0,,,13,4345,583,140.0,0,1031,5086,10.77,0.0,87,6.69,0.073,0.143,0.034,546,1000,65,0.993,204,98,0.09,13,7,287,1.264,2.121
383,936,116,15.33,0,,,29,29039,4892,565.0,0,5108,34822,19.48,0.0,354,12.21,0.069,0.145,0.035,666,7987,541,4.338,215,780,0.11,39,19,287,5.164,5.314
367,938,116,12.93,0,,,27,23354,3987,541.0,0,3941,28057,20.04,0.0,340,12.59,0.069,0.145,0.035,673,5612,358,3.134,216,568,0.11,34,17,289,3.786,4.622
,899,114,1.54,0,,,0,290,42,,,53,347,,,,,0.073,0.139,0.034,306,,,0.045,202,0,0.0,18,12,260,0.079,1.299
426,922,112,9.44,0,,,24,10529,1351,554.0,0,2422,12382,23.08,0.0,402,16.75,0.069,0.142,0.034,415,3569,278,2.442,212,464,0.16,25,12,276,2.755,3.282
,902,116,1.62,0,,,0,296,42,,,55,354,,,,,0.076,0.139,0.035,313,,,0.035,202,0,0.0,18,12,267,0.074,1.422
426,922,112,9.39,0,,,24,10529,1351,554.0,0,2422,12382,23.08,0.0,402,16.75,0.069,0.142,0.034,415,3569,278,2.372,212,464,0.16,25,12,276,2.708,3.244
89,953,118,7.38,0,,,14,10987,1768,136.0,0,1961,13126,9.71,0.0,75,5.36,0.08,0.147,0.035,938,1164,92,1.359,205,127,0.05,34,18,303,1.725,3.264
297,938,116,14.73,0,,,30,26371,4378,459.0,0,4702,31409,15.3,0.0,267,8.9,0.069,0.145,0.035,687,6470,355,3.766,217,576,0.1,31,15,289,4.46,5.18
3,935,112,1.93,0,,,1,605,75,6.0,0,125,710,6.0,0.0,2,2.0,0.076,0.144,0.034,366,5,3,0.07,202,0,0.0,19,12,291,0.178,1.424
163,929,114,4.99,0,,,13,4345,583,203.0,0,1031,5086,15.62,0.0,150,11.54,0.073,0.143,0.034,546,1000,65,1.008,204,100,0.08,13,7,287,1.296,2.08
,902,116,1.64,0,,,0,296,42,,,55,354,,,,,0.076,0.139,0.035,313,,,0.019,202,0,0.0,18,12,267,0.095,1.331
89,953,118,7.49,0,,,14,10987,1768,136.0,0,1961,13126,9.71,0.0,75,5.36,0.08,0.147,0.035,938,1164,92,1.428,205,127,0.05,34,18,303,1.883,3.197
3,935,112,2.03,0,,,1,605,75,6.0,0,125,710,6.0,0.0,2,2.0,0.076,0.144,0.034,366,5,3,0.083,202,0,0.0,19,12,291,0.211,1.427
