NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1557,1452,100,23.02,0,,,123,121670,13646,1926.0,0,32850,138901,15.66,0.0,1434,11.66,0.292,0.332,0.07,1102,77926,2683,8.833,222,2121,0.11,61,31,303,10.403,8.033
2115,1542,128,23.49,0,,,145,120117,13680,2550.0,0,30555,139052,17.59,0.0,1970,13.59,0.323,0.353,0.09,653,79125,3000,8.425,228,2253,0.08,67,33,378,9.873,8.213
860,1541,128,22.89,0,,,91,163789,21453,1133.0,0,40691,188043,12.45,0.0,769,8.45,0.333,0.353,0.09,2043,47377,1093,6.009,222,859,0.02,101,43,374,8.065,9.501
1683,1526,128,22.84,0,,,127,107391,13106,2064.0,0,27359,124461,16.25,0.0,1556,12.25,0.323,0.349,0.09,574,57590,2098,8.108,228,1581,0.06,67,34,361,9.765,7.879
1290,1544,128,23.26,0,,,92,122613,15928,1578.0,0,30483,140359,17.15,0.0,1199,13.18,0.333,0.353,0.09,1367,45502,1630,7.554,214,1714,0.08,73,32,383,9.215,8.982
1245,3425,822,21.76,0,,,105,104372,12493,1560.0,0,25742,120312,14.86,0.0,1140,10.86,0.438,0.784,0.575,4372,38000,1595,6.159,222,1255,0.05,102,33,1942,7.666,8.992
1561,1622,144,23.09,0,,,124,171532,20484,1933.0,0,44988,194309,15.59,0.0,1437,11.59,0.333,0.371,0.101,1248,102190,2430,7.831,228,1827,0.04,34,18,467,9.599,8.524
1597,1450,100,22.71,0,,,127,126185,14167,1978.0,0,34054,144042,15.57,0.0,1470,11.57,0.292,0.332,0.07,1108,83386,2725,8.545,222,2141,0.11,61,31,301,10.029,7.912
1377,1291,80,23.19,0,,,111,109472,12286,1710.0,0,29561,124947,15.41,0.0,1266,11.41,0.271,0.296,0.056,405,63789,2098,8.992,222,1811,0.1,61,30,195,10.49,7.937
34,3388,822,4.47,0,,,6,4364,724,52.0,0,387,5261,8.67,0.0,28,4.67,0.448,0.776,0.575,2209,128,72,0.405,212,119,0.17,90,62,1937,0.675,2.629
1455,1622,144,22.93,0,,,115,157402,18794,1800.0,0,41275,178321,15.65,0.0,1340,11.65,0.333,0.371,0.101,1199,89275,2245,7.842,222,1703,0.04,34,18,467,9.615,8.24
49,3386,822,6.22,0,,,7,6177,1060,70.0,0,482,7475,10.0,0.0,42,6.0,0.448,0.775,0.575,2199,169,75,0.506,212,131,0.16,90,64,1934,0.856,3.73
1365,1622,144,22.78,0,,,106,143226,17101,1683.0,0,37557,162276,15.88,0.0,1259,11.88,0.333,0.371,0.101,1361,77097,2236,7.605,222,1697,0.04,34,18,467,9.41,8.361
1269,1593,138,22.89,0,,,98,131218,15446,1563.0,0,34537,148476,15.95,0.0,1171,11.95,0.333,0.365,0.097,827,59349,929,7.106,228,1167,0.04,34,19,433,8.907,9.232
1367,1170,78,23.51,0,,,110,108458,12187,1697.0,0,29273,123770,15.43,0.0,1257,11.43,0.146,0.268,0.055,138,62678,1899,8.584,218,1715,0.1,61,30,134,10.222,8.226
20,3327,800,4.51,0,,,5,5024,718,35.0,0,902,5893,7.0,0.0,15,3.0,0.427,0.762,0.559,2136,85,60,0.306,212,105,0.08,71,35,1861,0.583,2.822
20,3371,904,4.47,0,,,5,5179,744,35.0,0,933,6114,7.0,0.0,15,3.0,0.427,0.772,0.632,2381,85,55,0.346,212,103,0.08,93,37,2001,0.658,2.72
,3314,790,3.56,0,,,0,2016,362,,,164,2429,,,,,0.427,0.759,0.552,2068,,,0.071,202,0,0.0,71,49,1836,0.193,2.449
49,3386,822,6.23,0,,,7,6177,1060,70.0,0,482,7475,10.0,0.0,42,6.0,0.448,0.775,0.575,2199,169,75,0.544,212,131,0.16,90,64,1934,0.866,3.745
1621,1410,86,23.38,0,,,129,128216,14390,2008.0,0,34606,146361,15.57,0.0,1492,11.57,0.281,0.323,0.06,857,85905,2773,8.908,222,2153,0.11,61,31,267,10.444,8.088
1455,1622,144,23.58,0,,,115,156831,18731,1800.0,0,41130,177671,15.65,0.0,1340,11.65,0.333,0.371,0.101,924,88705,2245,8.177,228,1703,0.04,34,18,467,9.886,8.546
1621,1410,86,23.1,0,,,129,128005,14366,2008.0,0,34543,146133,15.57,0.0,1492,11.57,0.281,0.323,0.06,653,85590,2773,8.598,222,2155,0.11,61,31,267,10.075,8.105
830,2995,614,23.37,0,,,88,198610,30883,1094.0,0,30721,235061,12.43,0.0,742,8.43,0.427,0.686,0.429,2622,44953,945,5.588,222,751,0.02,95,57,1447,7.545,10.1
830,1544,136,23.06,0,,,88,197406,30670,1094.0,0,30638,233599,12.43,0.0,742,8.43,0.323,0.353,0.095,1376,44893,945,5.348,222,751,0.02,95,57,382,7.26,10.052
20,3242,790,3.71,0,,,5,1993,324,35.0,0,187,2421,7.0,0.0,15,3.0,0.427,0.742,0.552,1903,85,60,0.228,212,105,0.24,89,61,1801,0.407,2.406
1769,1379,84,22.95,0,,,121,122256,13785,2132.0,0,32569,139701,17.62,0.0,1648,13.62,0.271,0.316,0.059,545,76132,2776,8.165,222,2181,0.11,61,30,240,9.735,8.483
830,3343,776,23.21,0,,,89,199043,30981,1107.0,0,30730,235576,12.44,0.0,742,8.43,0.438,0.765,0.543,3040,44953,945,5.39,222,751,0.02,95,57,1852,7.424,9.98
710,1147,68,22.96,0,,,76,161437,24941,938.0,0,25515,191005,12.34,0.0,634,8.34,0.104,0.263,0.048,103,34115,825,5.232,222,663,0.02,95,56,103,7.143,9.902
1219,1392,110,23.16,0,,,93,123084,14451,1498.0,0,32411,139261,16.11,0.0,1126,12.11,0.292,0.319,0.077,536,53981,835,6.972,228,1079,0.04,34,19,313,8.594,9.578
750,2466,364,22.89,0,,,80,174663,27023,990.0,0,27451,206666,12.38,0.0,670,8.38,0.354,0.565,0.255,1531,38010,935,5.44,222,735,0.02,95,57,824,7.36,9.826
