NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2443,3331,826,45.16,0,,,176,232206,30067,2971.0,0,52591,268102,16.88,0.0,2267,12.88,0.427,0.763,0.578,2387,166963,3987,19.146,228,3004,0.1,80,34,1911,21.602,13.127
2633,3448,814,39.76,0,,,192,282003,33752,3223.0,0,73352,319364,16.79,0.0,2441,12.71,0.469,0.789,0.569,2528,206162,3789,15.846,228,2849,0.06,56,19,2012,18.506,13.306
2443,3331,826,44.44,0,,,176,232206,30067,2971.0,0,52591,268102,16.88,0.0,2267,12.88,0.427,0.763,0.578,2387,166963,3987,18.756,228,3004,0.1,80,34,1911,21.256,13.234
3963,3785,1066,71.21,0,,,251,450758,61780,4716.0,0,91264,524738,18.79,0.0,3712,14.79,0.427,0.867,0.745,3801,304210,6249,34.21,231,4578,0.08,177,39,2476,38.342,19.797
2633,3448,814,40.44,0,,,192,282426,33788,3223.0,0,73458,319829,16.79,0.0,2441,12.71,0.469,0.789,0.569,2528,223857,3577,15.79,222,2695,0.05,56,19,2012,18.562,13.839
1100,3425,822,32.18,0,,,115,275662,43212,1445.0,0,41279,326469,12.57,0.0,985,8.57,0.438,0.784,0.575,2481,69680,1205,7.809,222,943,0.02,95,58,1942,10.798,13.51
3963,3785,1066,66.55,0,,,251,450758,61780,4716.0,0,91264,524738,18.79,0.0,3712,14.79,0.427,0.867,0.745,3801,304210,6249,32.38,231,4578,0.08,177,39,2476,36.34,18.006
20,3295,816,3.92,0,,,5,2304,361,35.0,0,265,2776,7.0,0.0,15,3.0,0.427,0.754,0.571,2221,85,55,0.226,212,103,0.2,86,56,1889,0.465,2.486
3268,3464,924,60.46,0,,,200,362998,51278,3868.0,0,75431,420106,19.34,0.0,3068,15.34,0.427,0.793,0.646,2676,241411,5260,25.459,228,3958,0.09,112,36,2113,28.964,19.925
,3325,800,3.5,0,,,0,2034,362,,,170,2452,,,,,0.438,0.761,0.559,2091,,,0.049,202,0,0.0,76,53,1855,0.183,2.452
20,3242,790,3.87,0,,,5,1993,324,35.0,0,187,2421,7.0,0.0,15,3.0,0.427,0.742,0.552,1903,85,60,0.267,212,105,0.24,89,61,1801,0.429,2.563
53,3338,788,6.19,0,,,8,6737,1085,91.0,0,712,8046,11.38,0.0,45,5.63,0.469,0.764,0.551,2267,174,74,0.512,212,117,0.11,87,58,1913,0.832,3.578
34,3388,822,4.57,0,,,6,4364,724,52.0,0,387,5261,8.67,0.0,28,4.67,0.448,0.776,0.575,2209,128,72,0.407,212,119,0.17,90,62,1937,0.643,2.855
1100,3425,822,29.25,0,,,115,275662,43212,1445.0,0,41279,326469,12.57,0.0,985,8.57,0.438,0.784,0.575,2481,69680,1205,7.286,222,943,0.02,95,58,1942,9.914,12.199
53,3338,788,6.3,0,,,8,6737,1085,91.0,0,712,8046,11.38,0.0,45,5.63,0.469,0.764,0.551,2267,174,78,0.532,212,127,0.12,87,58,1913,0.846,3.765
1100,3425,822,29.37,0,,,115,275662,43212,1445.0,0,41279,326469,12.57,0.0,985,8.57,0.438,0.784,0.575,2481,69680,1205,7.42,222,941,0.02,95,58,1942,10.011,12.484
1100,3425,822,30.02,0,,,115,275662,43212,1445.0,0,41279,326469,12.57,0.0,985,8.57,0.438,0.784,0.575,2481,69680,1205,7.461,222,943,0.02,95,58,1942,10.287,12.231
1100,3425,822,30.31,0,,,115,275662,43212,1445.0,0,41279,326469,12.57,0.0,985,8.57,0.438,0.784,0.575,2481,69680,1205,7.418,222,939,0.02,95,58,1942,10.195,12.916
2712,3408,810,51.79,0,,,196,408008,55889,3300.0,0,90275,470476,16.84,0.0,2516,12.84,0.427,0.78,0.566,2419,230551,4391,18.933,222,3310,0.04,112,40,1953,22.294,19.204
2633,3448,814,39.94,0,,,192,282003,33752,3223.0,0,73352,319364,16.79,0.0,2441,12.71,0.469,0.789,0.569,2528,206162,3789,15.851,228,2863,0.06,56,19,2012,18.495,13.761
2443,3331,826,41.42,0,,,176,232206,30067,2971.0,0,52591,268102,16.88,0.0,2267,12.88,0.427,0.763,0.578,2387,166963,3987,17.587,228,3004,0.1,80,34,1911,19.86,12.242
34,3388,822,4.6,0,,,6,4364,724,52.0,0,387,5261,8.67,0.0,28,4.67,0.448,0.776,0.575,2209,128,72,0.373,212,119,0.17,90,62,1937,0.605,2.842
2633,3448,814,37.73,0,,,192,282116,33754,3223.0,0,73383,319482,16.79,0.0,2441,12.71,0.469,0.789,0.569,2528,223497,3577,14.907,228,2679,0.05,56,19,2012,17.425,12.791
2633,3448,814,38.42,0,,,192,282426,33788,3223.0,0,73458,319829,16.79,0.0,2441,12.71,0.469,0.789,0.569,2528,223857,3577,14.902,222,2681,0.05,56,19,2012,17.7,13.194
2633,3448,814,38.09,0,,,192,282003,33752,3223.0,0,73352,319364,16.79,0.0,2441,12.71,0.469,0.789,0.569,2528,206162,3789,14.81,228,2849,0.06,56,19,2012,17.47,13.027
20,3327,800,4.73,0,,,5,5024,718,35.0,0,902,5893,7.0,0.0,15,3.0,0.427,0.762,0.559,2136,85,60,0.311,212,105,0.08,71,35,1861,0.632,3.029
20,3344,852,4.93,0,,,5,5068,731,35.0,0,905,5970,7.0,0.0,15,3.0,0.427,0.766,0.596,2250,85,55,0.301,212,103,0.08,73,36,1925,0.593,3.089
1245,3425,822,24.38,0,,,105,104372,12493,1560.0,0,25742,120312,14.86,0.0,1140,10.86,0.438,0.784,0.575,4372,38000,1595,6.95,222,1255,0.05,102,33,1942,8.394,9.928
2633,3448,814,38.25,0,,,192,282426,33788,3223.0,0,73458,319829,16.79,0.0,2441,12.71,0.469,0.789,0.569,2528,223857,3577,14.677,222,2677,0.05,56,19,2012,17.268,13.117
49,3386,822,6.22,0,,,7,6177,1060,70.0,0,482,7475,10.0,0.0,42,6.0,0.448,0.775,0.575,2199,169,75,0.472,212,131,0.16,90,64,1934,0.755,3.785
