NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14,1061,180,2.58,1,,,14,1930,165,159.0,0,640,2108,11.36,0.0,0,0.0,0.716,0.764,0.526,1734,36,3,0.179,202,15,0.02,19,9,672,0.409,1.701
14,1061,180,2.46,1,,,14,1930,165,159.0,0,640,2108,11.36,0.0,0,0.0,0.716,0.764,0.526,1734,36,3,0.171,202,15,0.02,12,6,672,0.379,1.539
6,1061,180,2.13,1,,,6,1798,159,63.0,0,588,1966,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.119,202,15,0.02,10,4,672,0.373,1.378
6,1061,180,2.3,1,,,6,1798,159,63.0,0,588,1966,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.137,202,15,0.02,10,4,672,0.306,1.488
6,1061,180,2.13,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.13,202,15,0.02,27,8,672,0.282,1.517
6,1061,180,2.19,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.17,202,15,0.02,20,11,672,0.337,1.447
6,1061,180,2.48,1,,,6,1790,160,63.0,0,586,1957,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.155,202,15,0.02,20,9,672,0.311,1.718
6,1061,180,2.47,1,,,6,1790,160,63.0,0,586,1957,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.136,202,0,0.0,20,8,672,0.34,1.674
6,1061,180,2.22,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.135,202,15,0.02,27,8,672,0.327,1.458
6,1061,180,2.3,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.127,202,0,0.0,21,9,672,0.288,1.55
6,1061,180,2.42,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.11,202,0,0.0,21,9,672,0.308,1.616
6,1061,180,2.48,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.135,202,15,0.02,27,8,672,0.413,1.622
6,1061,180,2.31,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.19,202,15,0.02,27,8,672,0.392,1.549
6,1061,180,2.61,1,,,6,1784,159,63.0,0,584,1953,10.5,0.0,0,0.0,0.716,0.764,0.526,1734,16,3,0.165,202,0,0.0,20,11,672,0.459,1.68
