NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
111669,1801,236,894.74,0,,,1329,6684299,339092,136231.0,0,2405595,7058083,102.51,0.0,110340,83.02,0.628,0.785,0.605,26363,15146090,24215,615.111,445,12283,0.06,130,34,890,657.58,125.371
162030,1359,162,894.43,0,,,2445,6609369,331468,258399.0,0,2378674,6987257,105.68,0.0,159585,65.27,0.535,0.592,0.415,3714,14201705,41545,558.094,397,19317,0.08,168,74,543,599.665,130.325
90872,2050,296,894.5,0,,,1274,5972390,311622,114150.0,0,2125134,6311138,89.6,0.0,89598,70.33,0.713,0.893,0.759,41120,10190318,71272,527.26,390,44384,0.12,118,36,1143,569.03,202.317
18207,2081,298,894.25,0,,,1344,8438100,429618,77542.0,0,3044099,8877306,57.69,0.0,16863,12.55,0.736,0.907,0.764,89851,9830148,11400,389.978,296,12101,0.04,61,41,1178,454.987,218.239
64166,2081,298,270.56,1,,,1410,1610071,119101,91218.0,0,525501,1756600,64.69,0.0,62756,44.51,0.736,0.907,0.764,40250,2534497,36309,147.304,463,23552,0.1,123,26,1178,162.893,52.383
112719,1508,194,894.35,0,,,1347,6782439,344118,137538.0,0,2440941,7161463,102.11,0.0,111372,82.68,0.558,0.657,0.497,6387,15374485,24279,604.414,445,12379,0.06,130,34,669,648.285,130.135
38136,1973,274,893.81,0,,,459,6502598,339884,42557.0,0,2317734,6865226,92.72,0.0,37677,82.08,0.636,0.86,0.703,38715,11864522,59749,566.268,459,40428,0.11,117,32,1038,616.315,195.1
110935,1801,236,893.99,0,,,1316,6603466,334961,135267.0,0,2376477,6972879,102.79,0.0,109619,83.3,0.628,0.785,0.605,24917,14958209,24162,601.863,445,12245,0.06,130,34,890,651.698,129.833
52893,2081,298,648.8,1,,,726,4354184,244303,63413.0,0,1522670,4631292,87.35,0.0,52167,71.86,0.736,0.907,0.764,40250,7512832,74884,398.789,467,41567,0.1,129,43,1178,431.085,140.479
111294,1801,236,894.56,0,,,1322,6648389,337251,135726.0,0,2392685,7020168,102.67,0.0,109972,83.19,0.628,0.785,0.605,30419,15063135,24173,609.811,445,12255,0.06,130,34,890,652.989,130.038
