NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3419,1510,152,63.59,1,,,395,119978,10374,6368.0,0,33905,138351,16.12,0.0,3024,7.66,0.133,0.313,0.126,943,103388,4350,35.112,264,3648,0.13,60,16,490,36.429,9.025
3419,1510,152,62.59,1,,,395,119978,10374,6368.0,0,33905,138351,16.12,0.0,3024,7.66,0.133,0.313,0.126,943,103388,4350,34.997,264,3650,0.13,60,16,490,36.343,8.533
3419,1510,152,63.54,1,,,395,119978,10374,6368.0,0,33905,138351,16.12,0.0,3024,7.66,0.133,0.313,0.126,943,103388,4350,35.448,264,3648,0.13,60,16,490,36.812,8.733
2740,1510,152,59.77,1,,,274,114444,11742,4405.0,0,31650,131352,16.08,0.0,2466,9.0,0.133,0.313,0.126,943,104643,3993,30.421,236,3014,0.11,48,19,490,31.802,8.432
3419,1510,152,64.85,1,,,395,119978,10374,6368.0,0,33905,138351,16.12,0.0,3024,7.66,0.133,0.313,0.126,943,103388,4350,35.74,264,3648,0.13,60,16,490,37.096,8.986
27471,1504,142,892.56,0,,,3575,2099034,225324,107060.0,0,555724,2380632,29.95,0.0,23896,6.68,0.136,0.311,0.117,1531,412799,3368,224.277,210,5258,0.01,73,42,472,238.875,341.139
8974,1510,152,140.25,1,,,1456,294042,26992,30553.0,0,91589,336192,20.98,0.0,7518,5.16,0.133,0.313,0.126,943,368109,4088,45.25,261,3076,0.05,35,20,490,47.97,12.975
4473,1510,152,84.58,1,,,532,121234,10480,8330.0,0,34160,140096,15.66,0.0,3941,7.41,0.133,0.313,0.126,943,94639,3752,30.12,251,3086,0.12,55,16,490,31.306,9.16
4916,1510,152,46.86,1,,,628,115950,8913,10510.0,0,34899,131093,16.74,0.0,4288,6.83,0.133,0.313,0.126,943,86987,3030,22.26,255,2410,0.1,24,10,490,23.435,6.791
2972,1510,152,44.1,1,,,313,99626,8030,5445.0,0,29642,113209,17.4,0.0,2659,8.5,0.133,0.313,0.126,943,84614,3168,22.857,254,2438,0.12,24,10,490,23.981,6.972
4871,1510,152,47.31,1,,,623,115221,8876,10424.0,0,34689,130298,16.73,0.0,4248,6.82,0.133,0.313,0.126,943,86130,3047,22.853,255,2420,0.1,24,10,490,24.079,6.685
27643,1510,152,437.0,1,,,3539,575940,62415,76901.0,0,150233,655508,21.73,0.0,24104,6.81,0.133,0.313,0.126,943,272246,8174,143.402,246,6968,0.07,25,15,490,147.13,31.404
2260,1510,152,48.74,1,,,195,95211,9230,3288.0,0,27433,108990,16.86,0.0,2065,10.59,0.133,0.313,0.126,943,86005,4007,27.72,236,3020,0.13,47,20,490,28.881,8.033
3419,1510,152,60.87,1,,,395,119978,10374,6368.0,0,33905,138351,16.12,0.0,3024,7.66,0.133,0.313,0.126,943,103388,4350,33.515,264,3648,0.13,60,16,490,34.814,8.5
57749,1296,88,892.88,0,,,5518,849103,87638,201861.0,0,224277,970557,36.58,0.0,52232,9.47,0.085,0.268,0.073,982,195922,1049,102.265,205,2049,0.02,41,24,264,107.669,50.05
4093,1510,152,83.28,1,,,467,117235,10525,7291.0,0,32656,135333,15.61,0.0,3626,7.76,0.133,0.313,0.126,943,97794,3875,30.024,251,3340,0.14,48,15,490,31.178,8.025
56035,1406,118,892.6,0,,,5365,818865,84556,193849.0,0,216384,936024,36.13,0.0,50671,9.45,0.114,0.291,0.098,1120,183880,984,99.03,205,1923,0.02,41,24,378,104.364,50.008
3419,1510,152,63.17,1,,,395,119978,10374,6368.0,0,33905,138351,16.12,0.0,3024,7.66,0.133,0.313,0.126,943,103388,4350,34.726,264,3650,0.13,60,16,490,36.247,8.557
14776,1510,152,281.3,1,,,1620,369815,41264,33667.0,0,90740,424893,20.78,0.0,13156,8.12,0.133,0.313,0.126,943,218761,7311,103.69,236,5874,0.11,33,21,490,106.21,22.607
4916,1510,152,48.25,1,,,628,115950,8913,10510.0,0,34899,131093,16.74,0.0,4288,6.83,0.133,0.313,0.126,943,86987,3030,22.836,255,2410,0.1,24,10,490,24.164,6.804
10494,1510,152,294.61,1,,,1243,365569,36826,30533.0,0,100688,415588,24.56,0.0,9251,7.44,0.133,0.313,0.126,943,195608,10771,162.664,230,8474,0.11,44,19,490,165.446,34.397
4093,1510,152,84.71,1,,,467,117235,10525,7291.0,0,32656,135333,15.61,0.0,3626,7.76,0.133,0.313,0.126,943,97794,3875,31.707,251,3332,0.14,48,15,490,32.963,8.256
4856,1510,152,47.18,1,,,623,115396,8815,10409.0,0,34760,130447,16.71,0.0,4233,6.79,0.133,0.313,0.126,943,86305,3046,22.714,255,2418,0.1,24,10,490,23.985,6.797
57772,1295,88,892.79,0,,,5520,849321,87666,201946.0,0,224329,970805,36.58,0.0,52253,9.47,0.085,0.268,0.073,696,196004,1049,100.954,205,2049,0.02,41,24,264,106.275,50.213
57286,1496,136,892.65,0,,,5475,840544,86769,199612.0,0,222039,960777,36.46,0.0,51812,9.47,0.136,0.31,0.112,1409,192513,1030,101.366,205,2015,0.02,41,24,460,106.431,49.73
4871,1510,152,50.21,1,,,623,115221,8876,10424.0,0,34689,130298,16.73,0.0,4248,6.82,0.133,0.313,0.126,943,86130,3047,23.93,255,2420,0.1,24,10,490,25.254,7.139
3419,1510,152,64.58,1,,,395,119978,10374,6368.0,0,33905,138351,16.12,0.0,3024,7.66,0.133,0.313,0.126,943,103388,4350,34.993,264,3648,0.13,60,16,490,36.253,9.375
3419,1510,152,62.22,1,,,395,119978,10374,6368.0,0,33905,138351,16.12,0.0,3024,7.66,0.133,0.313,0.126,943,103388,4350,34.451,264,3648,0.13,60,16,490,35.759,8.526
10494,1510,152,294.72,1,,,1243,365569,36826,30533.0,0,100688,415588,24.56,0.0,9251,7.44,0.133,0.313,0.126,943,195608,10771,163.171,230,8474,0.11,44,19,490,166.25,34.384
2957,1510,152,42.82,1,,,313,99786,8010,5430.0,0,29698,113348,17.35,0.0,2644,8.45,0.133,0.313,0.126,943,84710,3167,22.647,254,2434,0.12,24,11,490,23.713,6.734
