NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
510,1104,80,10.9,1,,,50,18655,2520,660.0,0,4415,22004,13.2,0.0,460,9.2,0.057,0.229,0.066,265,11125,1650,4.574,228,1135,0.17,23,12,227,5.053,3.505
435,1104,80,9.87,1,,,55,17976,2149,600.0,0,4501,21160,10.91,0.0,380,6.91,0.057,0.229,0.066,265,12165,1150,3.906,222,859,0.15,13,7,227,4.467,3.115
435,1104,80,10.58,1,,,55,22961,2946,600.0,0,5608,27418,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13235,1320,4.436,222,929,0.13,39,14,227,4.981,3.334
435,1104,80,11.43,1,,,55,22497,2876,600.0,0,5399,26719,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13360,1320,4.697,222,959,0.13,29,12,227,5.344,3.519
435,1104,80,11.93,1,,,55,27056,3523,600.0,0,6346,32253,10.91,0.0,380,6.91,0.057,0.229,0.066,265,12995,1450,4.619,222,1079,0.13,41,16,227,5.252,3.905
435,1104,80,11.0,1,,,55,22810,3088,600.0,0,5447,27201,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13650,1360,4.417,222,969,0.13,29,12,227,4.939,3.681
435,1104,80,12.46,1,,,55,27056,3523,600.0,0,6346,32253,10.91,0.0,380,6.91,0.057,0.229,0.066,265,12995,1450,4.94,222,1077,0.13,41,16,227,5.51,4.179
435,1104,80,10.24,1,,,55,17976,2149,600.0,0,4501,21160,10.91,0.0,380,6.91,0.057,0.229,0.066,265,12165,1150,4.302,222,859,0.15,13,7,227,4.849,3.103
510,1104,80,11.5,1,,,50,21365,2735,660.0,0,5065,25434,13.2,0.0,460,9.2,0.057,0.229,0.066,265,11065,1515,4.566,228,1135,0.16,35,14,227,5.076,3.79
510,1104,80,9.76,1,,,50,17205,2089,660.0,0,4295,20249,13.2,0.0,460,9.2,0.057,0.229,0.066,265,11790,1170,3.943,228,885,0.16,13,7,227,4.429,3.007
435,1104,80,11.75,1,,,55,23132,3214,600.0,0,5386,27656,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13745,1330,4.465,222,1027,0.14,31,12,227,5.175,3.904
510,1104,80,11.06,1,,,50,21385,2735,660.0,0,5085,25459,13.2,0.0,460,9.2,0.057,0.229,0.066,265,11165,1505,4.483,228,1109,0.16,35,14,227,5.047,3.418
510,1104,80,11.34,1,,,50,21365,2735,660.0,0,5065,25434,13.2,0.0,460,9.2,0.057,0.229,0.066,265,11065,1520,4.506,228,1125,0.16,35,13,227,5.049,3.634
435,1104,80,8.42,1,,,55,14705,1750,600.0,0,3645,17594,10.91,0.0,380,6.91,0.057,0.229,0.066,265,8815,935,3.002,228,695,0.16,22,10,227,3.393,2.727
435,1104,80,7.85,1,,,55,13030,1385,600.0,0,3305,15699,10.91,0.0,380,6.91,0.057,0.229,0.066,265,10030,885,2.912,222,669,0.2,20,8,227,3.277,2.453
435,1104,80,11.23,1,,,55,22497,2876,600.0,0,5399,26719,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13360,1320,4.622,222,951,0.13,29,12,227,5.213,3.578
435,1104,80,12.29,1,,,55,27056,3523,600.0,0,6346,32253,10.91,0.0,380,6.91,0.057,0.229,0.066,265,12995,1450,4.936,222,1079,0.13,41,16,227,5.6,3.943
435,1104,80,10.08,1,,,55,19626,2433,600.0,0,4876,23115,10.91,0.0,380,6.91,0.057,0.229,0.066,265,12840,1240,4.214,222,945,0.15,14,9,227,4.706,3.226
435,1104,80,11.21,1,,,55,23355,2994,600.0,0,5635,27469,10.91,0.0,380,6.91,0.057,0.229,0.066,265,11945,1490,4.333,222,1079,0.13,15,9,227,4.887,3.909
435,1104,80,11.01,1,,,55,23355,2994,600.0,0,5635,27469,10.91,0.0,380,6.91,0.057,0.229,0.066,265,11945,1490,4.148,222,1099,0.14,15,9,227,4.744,4.037
435,1104,80,11.06,1,,,55,22810,3088,600.0,0,5447,27201,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13650,1360,4.413,222,977,0.13,29,12,227,4.888,3.705
510,1104,80,12.37,1,,,50,18600,2505,660.0,0,4410,21929,13.2,0.0,460,9.2,0.057,0.229,0.066,265,11050,1650,5.272,228,1165,0.17,23,12,227,5.889,3.786
435,1104,80,10.9,1,,,55,22497,2876,600.0,0,5399,26719,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13360,1320,4.261,222,935,0.13,29,12,227,4.838,3.72
435,1104,80,11.55,1,,,55,22810,3088,600.0,0,5447,27201,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13650,1360,4.702,222,989,0.13,29,12,227,5.341,3.665
435,1104,80,8.96,1,,,55,14705,1750,600.0,0,3645,17594,10.91,0.0,380,6.91,0.057,0.229,0.066,265,8815,935,3.233,228,693,0.16,22,10,227,3.691,2.87
435,1104,80,10.44,1,,,55,19400,2403,600.0,0,4825,22859,10.91,0.0,380,6.91,0.057,0.229,0.066,265,12025,1385,4.344,228,1019,0.17,14,9,227,4.814,3.282
435,1104,80,10.85,1,,,55,22497,2876,600.0,0,5399,26719,10.91,0.0,380,6.91,0.057,0.229,0.066,265,13360,1320,4.267,222,945,0.13,29,12,227,4.759,3.589
435,1104,80,12.12,1,,,55,27056,3523,600.0,0,6346,32253,10.91,0.0,380,6.91,0.057,0.229,0.066,265,12995,1450,4.678,222,1041,0.12,41,16,227,5.341,4.087
435,1104,80,8.14,1,,,55,13030,1385,600.0,0,3305,15699,10.91,0.0,380,6.91,0.057,0.229,0.066,265,10030,885,3.157,222,669,0.2,20,8,227,3.632,2.385
510,1104,80,11.26,1,,,50,18620,2425,660.0,0,4480,22149,13.2,0.0,460,9.2,0.057,0.229,0.066,265,11005,1495,4.714,228,1117,0.18,33,12,227,5.187,3.567
