NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3128,1642,176,80.93,1,,,341,156447,17832,13551.0,0,41378,182051,39.74,0.0,2787,8.17,0.13,0.334,0.145,1175,130197,5653,34.817,334,4503,0.11,63,21,548,36.824,11.158
3128,1642,176,79.23,1,,,341,156447,17832,13551.0,0,41378,182051,39.74,0.0,2787,8.17,0.13,0.334,0.145,1175,130197,5653,33.95,334,4503,0.11,63,21,548,35.693,11.753
3128,1642,176,77.41,1,,,341,156447,17832,13551.0,0,41378,182051,39.74,0.0,2787,8.17,0.13,0.334,0.145,1175,130197,5653,33.603,334,4487,0.11,63,21,548,35.21,11.36
23960,1642,176,388.51,1,,,2459,585054,69290,106693.0,0,139800,671126,43.39,0.0,21501,8.74,0.13,0.334,0.145,1175,229994,8096,97.45,321,6259,0.06,32,22,548,101.313,28.871
3128,1642,176,77.01,1,,,341,156447,17832,13551.0,0,41378,182051,39.74,0.0,2787,8.17,0.13,0.334,0.145,1175,130197,5653,33.323,334,4487,0.11,63,21,548,35.018,10.965
4716,1642,176,174.41,1,,,400,201672,24282,21657.0,0,51937,232108,54.14,0.0,4316,10.79,0.13,0.334,0.145,1175,176330,10382,96.081,319,7749,0.14,53,19,548,98.002,27.916
3128,1642,176,78.74,1,,,341,156447,17832,13551.0,0,41378,182051,39.74,0.0,2787,8.17,0.13,0.334,0.145,1175,130197,5653,33.633,334,4505,0.11,63,21,548,35.47,11.472
3128,1642,176,76.68,1,,,341,156447,17832,13551.0,0,41378,182051,39.74,0.0,2787,8.17,0.13,0.334,0.145,1175,130197,5653,32.52,334,4503,0.11,63,21,548,34.147,11.115
3273,1642,176,89.99,1,,,337,166649,19004,13537.0,0,43590,194160,40.17,0.0,2936,8.71,0.13,0.334,0.145,1175,136176,6419,43.124,324,4994,0.11,67,22,548,44.849,13.654
4066,1642,176,132.57,1,,,265,173657,21415,14864.0,0,43538,201562,56.09,0.0,3801,14.34,0.13,0.334,0.145,1175,164982,11052,78.695,322,8306,0.17,55,23,548,80.436,22.101
10304,1642,176,136.11,1,,,1679,236318,21100,73746.0,0,63367,280522,43.92,0.0,8625,5.14,0.13,0.334,0.145,1175,233727,3105,40.345,294,2244,0.08,41,20,548,42.103,9.749
4043,1642,176,86.5,1,,,378,166130,21519,15763.0,0,42085,193161,41.7,0.0,3665,9.7,0.13,0.334,0.145,1175,154078,5555,35.558,293,4147,0.11,54,14,548,37.421,11.547
4716,1642,176,179.07,1,,,400,201672,24282,21657.0,0,51937,232108,54.14,0.0,4316,10.79,0.13,0.334,0.145,1175,176330,10382,97.01,319,7733,0.14,53,19,548,99.114,29.231
2622,1642,176,74.09,1,,,274,155361,19355,10975.0,0,41114,181101,40.05,0.0,2348,8.57,0.13,0.334,0.145,1175,136870,5753,33.564,276,4225,0.1,55,21,548,35.187,11.293
10304,1642,176,137.02,1,,,1679,236318,21100,73746.0,0,63367,280522,43.92,0.0,8625,5.14,0.13,0.334,0.145,1175,233727,3105,39.851,294,2244,0.08,41,20,548,41.669,10.339
3128,1642,176,78.25,1,,,341,156447,17832,13551.0,0,41378,182051,39.74,0.0,2787,8.17,0.13,0.334,0.145,1175,130197,5653,33.684,334,4489,0.11,63,21,548,35.491,11.767
4716,1642,176,175.64,1,,,400,201672,24282,21657.0,0,51937,232108,54.14,0.0,4316,10.79,0.13,0.334,0.145,1175,176330,10382,95.504,319,7741,0.14,53,19,548,97.352,29.179
2622,1642,176,71.44,1,,,274,155361,19355,10975.0,0,41114,181101,40.05,0.0,2348,8.57,0.13,0.334,0.145,1175,136870,5753,32.222,276,4225,0.1,55,21,548,33.848,11.157
15848,1642,176,245.63,1,,,1825,427591,50297,81967.0,0,104659,500739,44.91,0.0,14023,7.68,0.13,0.334,0.145,1175,315330,4476,66.219,323,3349,0.06,40,23,548,69.186,18.063
6629,1642,176,120.77,1,,,643,221586,24748,26929.0,0,56561,254140,41.88,0.0,5986,9.31,0.13,0.334,0.145,1175,180131,4841,46.002,308,3595,0.1,24,11,548,47.734,10.671
13248,1642,176,225.71,1,,,1353,407467,50665,59330.0,0,94195,470014,43.85,0.0,11895,8.79,0.13,0.334,0.145,1175,278860,5208,91.407,316,3909,0.07,41,24,548,94.079,18.556
10304,1642,176,133.97,1,,,1679,236318,21100,73746.0,0,63367,280522,43.92,0.0,8625,5.14,0.13,0.334,0.145,1175,233727,3105,38.963,294,2244,0.08,41,20,548,40.827,9.534
23960,1642,176,382.18,1,,,2459,585054,69290,106693.0,0,139800,671126,43.39,0.0,21501,8.74,0.13,0.334,0.145,1175,229994,8096,99.51,321,6259,0.06,32,22,548,103.332,28.657
3128,1642,176,77.24,1,,,341,156447,17832,13551.0,0,41378,182051,39.74,0.0,2787,8.17,0.13,0.334,0.145,1175,130197,5653,33.198,334,4505,0.11,63,21,548,35.062,11.234
3128,1642,176,76.25,1,,,341,156447,17832,13551.0,0,41378,182051,39.74,0.0,2787,8.17,0.13,0.334,0.145,1175,130197,5653,33.164,334,4495,0.11,63,21,548,34.833,10.703
4331,1642,176,93.62,1,,,600,187314,20747,25785.0,0,48098,216366,42.97,0.0,3731,6.22,0.13,0.334,0.145,1175,160718,4383,43.756,310,3230,0.11,25,13,548,45.795,11.247
10304,1642,176,135.97,1,,,1679,236318,21100,73746.0,0,63367,280522,43.92,0.0,8625,5.14,0.13,0.334,0.145,1175,233727,3105,40.361,294,2244,0.08,41,20,548,42.277,10.148
