NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11713,1487,244,46.21,1,,,1057,201030,23096,54482.0,0,44620,230950,51.54,0.0,10656,10.08,0.454,0.54,0.324,1720,150269,2865,12.856,402,2602,0.13,28,11,858,14.798,7.594
5844,1487,244,31.1,1,,,374,163010,17922,16561.0,0,38623,186885,44.28,0.0,5470,14.63,0.454,0.54,0.324,1864,109866,3403,11.279,407,3188,0.12,36,11,858,13.02,7.905
9776,1487,244,32.03,1,,,766,135232,11780,31743.0,0,35860,152876,41.44,0.0,9010,11.76,0.454,0.54,0.324,1759,102987,2745,10.387,383,2515,0.14,19,5,858,11.873,6.116
22229,1487,244,86.77,1,,,1199,537938,64479,62467.0,0,124549,615625,52.1,0.0,21030,17.54,0.454,0.54,0.324,1708,316852,13107,29.115,387,8799,0.13,35,15,858,33.891,22.716
4234,1487,244,20.47,1,,,214,76731,7128,8539.0,0,19038,87058,39.9,0.0,4020,18.79,0.454,0.54,0.324,1742,50379,2014,7.722,311,2050,0.17,19,5,858,8.8,5.061
5844,1487,244,32.85,1,,,374,163010,17922,16561.0,0,38623,186885,44.28,0.0,5470,14.63,0.454,0.54,0.324,1864,109866,3403,11.427,407,3188,0.12,36,11,858,13.541,8.658
43874,1487,244,152.28,1,,,2382,829097,87839,216421.0,0,194912,947779,90.86,0.0,41492,17.42,0.454,0.54,0.324,1810,607818,9109,39.296,369,7867,0.1,47,19,858,45.483,26.323
25262,1487,244,72.88,1,,,1374,547609,66282,69365.0,0,124589,627338,50.48,0.0,23888,17.39,0.454,0.54,0.324,1708,304680,4816,22.562,367,3941,0.08,28,11,858,26.912,17.302
11713,1487,244,43.46,1,,,1057,201030,23096,54482.0,0,44620,230950,51.54,0.0,10656,10.08,0.454,0.54,0.324,1720,150269,2865,12.444,402,2602,0.13,28,11,858,14.311,7.106
10358,1487,244,48.84,1,,,828,211908,21287,35952.0,0,56840,240799,43.42,0.0,9530,11.51,0.454,0.54,0.324,1708,180283,4218,17.547,479,3935,0.14,26,8,858,20.04,10.474
5844,1487,244,31.54,1,,,374,163010,17922,16561.0,0,38623,186885,44.28,0.0,5470,14.63,0.454,0.54,0.324,1864,109866,3403,11.301,407,3188,0.12,36,11,858,13.068,8.121
5505,1487,244,29.89,1,,,285,125646,13694,10460.0,0,30801,143118,36.7,0.0,5220,18.32,0.454,0.54,0.324,1742,86005,2350,11.06,303,2462,0.14,28,8,858,12.763,8.432
5505,1487,244,28.44,1,,,285,125646,13694,10460.0,0,30801,143118,36.7,0.0,5220,18.32,0.454,0.54,0.324,1742,86005,2350,11.06,303,2462,0.14,28,8,858,12.617,7.631
5318,1487,244,28.46,1,,,282,131630,14352,10440.0,0,31789,150408,37.02,0.0,5036,17.86,0.454,0.54,0.324,1742,87603,2470,10.641,307,2576,0.15,48,12,858,12.5,7.823
28371,1487,244,96.01,1,,,1883,751980,99129,91222.0,0,159095,868240,48.45,0.0,26488,14.07,0.454,0.54,0.324,2076,346004,4687,26.29,422,3891,0.05,27,11,858,32.15,21.474
4750,1487,244,29.14,1,,,211,110012,12495,10907.0,0,25305,126360,51.69,0.0,4539,21.51,0.454,0.54,0.324,1694,77775,3676,11.19,377,3193,0.19,26,9,858,12.797,7.672
5844,1487,244,33.6,1,,,374,163010,17922,16561.0,0,38623,186885,44.28,0.0,5470,14.63,0.454,0.54,0.324,1864,109866,3403,12.106,407,3188,0.12,36,11,858,13.964,8.549
5318,1487,244,30.75,1,,,282,131630,14352,10440.0,0,31789,150408,37.02,0.0,5036,17.86,0.454,0.54,0.324,1742,87603,2470,12.104,307,2576,0.15,48,12,858,13.909,8.418
23335,1487,244,99.35,1,,,2232,482296,58636,147157.0,0,104616,554312,65.93,0.0,21103,9.45,0.454,0.54,0.324,1720,375338,4438,24.302,405,3455,0.09,35,14,858,28.312,14.84
29463,1487,244,101.05,1,,,2039,817642,107376,102298.0,0,172322,943320,50.17,0.0,27424,13.45,0.454,0.54,0.324,2076,363309,4687,26.432,422,3891,0.05,27,11,858,33.27,23.222
25262,1487,244,79.86,1,,,1374,547609,66282,69365.0,0,124589,627338,50.48,0.0,23888,17.39,0.454,0.54,0.324,1708,304680,4816,23.717,367,3939,0.08,28,11,858,28.371,18.266
10503,1487,244,48.19,1,,,843,246195,26432,36324.0,0,62543,278611,43.09,0.0,9660,11.46,0.454,0.54,0.324,1708,197789,4478,17.079,504,4182,0.12,35,10,858,19.529,11.533
25587,1487,244,94.96,1,,,1682,659176,78204,83301.0,0,152932,753108,49.52,0.0,23905,14.21,0.454,0.54,0.324,1760,371472,7785,28.838,386,5904,0.08,27,12,858,34.454,21.708
43874,1487,244,157.61,1,,,2382,829097,87839,216421.0,0,194912,947779,90.86,0.0,41492,17.42,0.454,0.54,0.324,1810,607818,9109,41.279,369,7867,0.1,47,19,858,47.658,26.98
22229,1487,244,90.07,1,,,1199,537938,64479,62467.0,0,124549,615625,52.1,0.0,21030,17.54,0.454,0.54,0.324,1708,316852,13107,30.124,387,8799,0.13,35,15,858,34.937,23.703
35432,1487,244,147.83,1,,,2115,759585,80169,181104.0,0,181728,865394,85.63,0.0,33317,15.75,0.454,0.54,0.324,1720,526231,10463,38.415,397,8935,0.09,44,21,858,44.481,26.86
4897,1487,244,30.53,1,,,263,120863,13817,12736.0,0,27380,139492,48.43,0.0,4634,17.62,0.454,0.54,0.324,1817,86815,3870,11.425,429,3390,0.18,27,9,858,12.875,8.078
5844,1487,244,32.18,1,,,374,163010,17922,16561.0,0,38623,186885,44.28,0.0,5470,14.63,0.454,0.54,0.324,1864,109866,3403,11.248,407,3188,0.12,36,11,858,13.197,8.429
35432,1487,244,148.96,1,,,2115,759585,80169,181104.0,0,181728,865394,85.63,0.0,33317,15.75,0.454,0.54,0.324,1720,526231,10463,38.729,397,8935,0.09,44,21,858,44.943,27.043
5844,1487,244,33.14,1,,,374,163010,17922,16561.0,0,38623,186885,44.28,0.0,5470,14.63,0.454,0.54,0.324,1864,109866,3403,11.8,407,3188,0.12,36,11,858,13.637,8.422
