NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1175,1694,278,25.21,0,,,162,81069,10839,4039.0,211,19332,95706,24.93,1.3,802,4.95,0.75,0.786,0.647,2227,18441,804,5.975,277,1138,0.05,111,50,776,7.488,10.554
503,1468,236,24.92,0,,,32,104619,14720,917.0,21,25455,121180,28.66,0.66,450,14.06,0.611,0.682,0.549,4531,12939,672,5.493,276,1011,0.03,120,53,624,7.218,12.703
1192,1645,270,24.79,0,,,187,68486,9273,4549.0,251,15707,81307,24.33,1.34,754,4.03,0.708,0.764,0.628,2527,14498,725,5.907,282,1014,0.06,107,45,731,7.251,9.875
777,2104,420,24.3,0,,,89,91032,10828,2838.0,176,24269,102679,31.89,1.98,512,5.75,0.944,0.977,0.977,4055,10342,245,4.199,306,507,0.02,53,36,1188,6.001,12.155
376,1465,234,24.93,0,,,75,94036,12799,1267.0,61,23802,108374,16.89,0.81,240,3.2,0.625,0.68,0.544,2503,7897,555,4.899,257,862,0.03,135,64,619,6.712,12.084
885,1158,112,24.82,0,,,58,82163,9036,4210.0,45,23279,93341,72.59,0.78,782,13.48,0.653,0.538,0.26,1849,18451,1014,6.248,402,1368,0.05,142,72,386,7.72,11.129
1930,802,6,25.0,0,,,222,121775,14339,7461.0,435,30818,137370,33.61,1.96,1273,5.73,0.056,0.372,0.014,28,16755,386,4.871,333,741,0.02,42,20,28,6.678,9.142
1250,1995,380,25.08,0,,,189,73622,8406,5303.0,307,20709,82730,28.06,1.62,754,3.99,0.931,0.926,0.884,3093,10566,556,5.13,463,1016,0.04,31,18,1098,6.423,10.495
784,1242,124,24.91,0,,,52,73578,8092,3661.0,40,20826,83661,70.4,0.77,692,13.31,0.653,0.577,0.288,1969,15971,1009,6.273,402,1358,0.06,142,71,431,7.811,11.01
1331,1434,226,24.85,0,,,192,74845,10216,4469.0,241,17043,88888,23.28,1.26,899,4.68,0.597,0.666,0.526,1206,16021,673,5.988,276,1010,0.06,107,39,569,7.632,10.247
893,2127,426,24.65,0,,,137,110808,13793,4408.0,283,28596,125437,32.18,2.08,474,3.49,0.958,0.987,0.991,4081,11917,343,4.67,333,686,0.02,54,27,1205,6.533,10.467
479,1832,374,24.14,0,,,122,97524,12666,2215.0,127,25243,111872,18.16,1.04,230,1.89,0.861,0.851,0.87,5140,7623,325,4.51,254,581,0.02,159,80,1003,6.447,10.457
