NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2940,719,106,251.07,1,,,85,116166,13423,7767.0,124,28060,132783,91.38,1.46,2731,32.13,0.756,0.87,0.815,4693,157173,54079,219.383,194839,40307,0.5,21,7,372,221.016,15.715
6132,719,106,232.08,1,,,97,150385,16460,13885.0,313,36261,171781,143.14,3.23,5722,58.99,0.756,0.87,0.815,3578,256151,60631,192.529,211728,43050,0.49,21,10,372,194.194,13.558
5357,719,106,233.28,1,,,122,201880,22221,13765.0,229,48626,230191,112.83,1.88,5006,41.03,0.756,0.87,0.815,3342,295899,55139,194.572,257874,44533,0.47,27,8,372,196.834,15.059
3939,613,82,896.1,0,,,157,178595,18001,35720.0,148,43470,203840,227.52,0.94,3634,23.15,0.711,0.742,0.631,1375,329766,80798,826.327,80250,40800,0.4,46,23,294,828.128,13.625
3572,688,104,896.16,0,,,104,79559,8631,12783.0,153,19162,90737,122.91,1.47,3315,31.88,0.733,0.833,0.8,1715,114355,46174,866.048,214762,39222,0.6,25,10,358,867.078,12.227
5357,719,106,224.11,1,,,122,201880,22221,13765.0,229,48626,230191,112.83,1.88,5006,41.03,0.756,0.87,0.815,3342,295899,55139,186.715,257874,44607,0.47,27,8,372,188.916,14.261
3940,613,82,896.19,0,,,158,179630,18102,36012.0,148,43723,205017,227.92,0.94,3634,23.0,0.711,0.742,0.631,1304,332026,81870,828.0,80991,41063,0.4,46,24,294,829.689,13.139
4357,719,106,142.85,1,,,62,92647,9426,9211.0,149,22662,105742,148.56,2.4,4146,66.87,0.756,0.87,0.815,6346,165120,53175,114.007,130958,38367,0.49,23,10,372,115.221,12.382
5501,742,112,612.27,1,,,91,179598,19470,16234.0,264,43614,205480,178.4,2.9,5146,56.55,0.756,0.898,0.862,9481,385617,111515,565.014,84285,80863,0.6,33,14,391,566.753,16.408
3939,632,88,896.32,0,,,157,179220,18066,35720.0,148,43613,204552,227.52,0.94,3634,23.15,0.711,0.765,0.677,2013,330908,81109,829.046,80918,40926,0.4,46,24,311,830.572,13.213
4487,719,106,143.24,1,,,103,165170,18249,11611.0,193,40181,188520,112.73,1.87,4191,40.69,0.756,0.87,0.815,3251,258962,43584,112.544,118189,33298,0.44,37,7,372,114.375,11.708
3673,742,112,74.3,1,,,59,86809,9640,7489.0,116,20585,99079,126.93,1.97,3498,59.29,0.756,0.898,0.862,4189,101681,21150,47.763,9229,15870,0.32,25,8,391,49.038,12.064
4487,719,106,142.97,1,,,103,165170,18249,11611.0,193,40181,188520,112.73,1.87,4191,40.69,0.756,0.87,0.815,3251,258962,43584,112.1,118189,33298,0.44,37,7,372,113.855,11.828
3841,719,106,104.7,1,,,64,178785,19876,6538.0,138,43259,204300,102.16,2.16,3639,56.86,0.756,0.87,0.815,4506,269806,45648,77.021,48198,30515,0.36,24,6,372,78.925,13.519
5048,719,106,892.42,1,,,123,212900,24067,15652.0,303,51118,243384,127.25,2.46,4622,37.58,0.756,0.87,0.815,3208,352342,98682,840.976,80862,77099,0.55,25,6,372,843.346,20.99
4779,742,112,400.95,1,,,78,173323,18576,10425.0,176,42267,197414,133.65,2.26,4525,58.01,0.756,0.898,0.862,7773,323710,83852,365.047,223405,54712,0.49,21,6,391,366.904,16.686
3841,719,106,107.89,1,,,64,178785,19876,6538.0,138,43259,204300,102.16,2.16,3639,56.86,0.756,0.87,0.815,4506,269806,45648,78.789,48198,30515,0.36,24,6,372,80.784,13.807
5357,719,106,232.38,1,,,122,201880,22221,13765.0,229,48626,230191,112.83,1.88,5006,41.03,0.756,0.87,0.815,3342,295899,55139,192.681,257874,44497,0.47,27,8,372,194.877,15.656
3851,719,106,227.1,1,,,129,177480,20476,11500.0,140,42333,203209,89.15,1.09,3582,27.77,0.756,0.87,0.815,4463,241193,45526,194.256,143820,36387,0.42,27,8,372,196.204,14.068
3654,719,106,173.21,1,,,70,89852,10052,7808.0,145,21341,102627,111.54,2.07,3439,49.13,0.756,0.87,0.815,3523,116005,39455,143.609,157309,38140,0.56,15,5,372,144.966,13.42
3288,722,110,895.96,0,,,115,122113,13344,17779.0,153,29805,139418,154.6,1.33,3020,26.26,0.778,0.874,0.846,2349,192418,69189,854.206,228447,35602,0.38,32,14,381,855.668,16.411
4028,719,106,203.08,1,,,105,206918,23468,10091.0,179,50176,236435,96.1,1.7,3744,35.66,0.756,0.87,0.815,3896,316311,51751,169.604,173170,37494,0.4,18,6,372,171.639,15.16
3851,719,106,227.97,1,,,129,177480,20476,11500.0,140,42333,203209,89.15,1.09,3582,27.77,0.756,0.87,0.815,4463,241193,45526,193.935,143820,36390,0.42,27,8,372,195.888,14.23
3851,719,106,229.33,1,,,129,177480,20476,11500.0,140,42333,203209,89.15,1.09,3582,27.77,0.756,0.87,0.815,4463,241193,45526,196.229,143820,36382,0.42,27,8,372,198.117,14.136
5203,719,106,207.32,1,,,78,142156,15070,9491.0,198,34958,162243,121.68,2.54,4927,63.17,0.756,0.87,0.815,4024,224143,56320,178.366,151786,36656,0.44,23,10,372,179.982,12.065
3939,632,88,896.03,0,,,157,179172,18060,35720.0,148,43605,204496,227.52,0.94,3634,23.15,0.711,0.765,0.677,1963,330810,81059,826.857,80900,40922,0.4,46,23,311,828.553,13.663
5203,719,106,209.77,1,,,78,142156,15070,9491.0,198,34958,162243,121.68,2.54,4927,63.17,0.756,0.87,0.815,4024,224143,56320,181.057,151786,36636,0.44,23,10,372,182.686,11.902
3356,706,106,896.35,0,,,97,89871,9994,16287.0,97,21582,102788,167.91,1.01,3163,32.95,0.756,0.855,0.815,2653,128668,58241,857.982,135893,29373,0.4,38,13,364,859.156,14.046
5015,719,106,161.19,1,,,62,151545,16678,7973.0,141,37056,172921,128.6,2.27,4812,77.61,0.756,0.87,0.815,6002,234397,58542,132.823,246222,52760,0.5,22,7,372,134.563,13.047
3851,719,106,228.24,1,,,129,177480,20476,11500.0,140,42333,203209,89.15,1.09,3582,27.77,0.756,0.87,0.815,4463,241193,45526,194.536,143820,36392,0.42,27,8,372,196.532,14.042
