NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
97089,2081,298,678.77,1,,,764,3996628,237575,130866.0,0,1382346,4265315,171.29,0.0,96325,126.08,0.736,0.907,0.764,40249,7324560,112598,397.911,475,65358,0.15,107,44,1177,428.373,131.378
64830,2081,298,272.5,1,,,1410,1609883,119101,91884.0,0,525679,1756412,65.17,0.0,63420,44.98,0.736,0.907,0.764,40249,2534577,36309,153.7,463,23576,0.1,123,26,1177,165.998,50.513
18989,2081,298,894.2,0,,,1274,8312832,423627,75411.0,0,2999521,8745373,59.19,0.0,17715,13.91,0.736,0.907,0.764,44743,9673147,11377,375.71,296,12057,0.04,61,41,1177,447.155,221.24
113387,1801,236,894.64,0,,,1336,6724603,341082,138061.0,0,2420555,7100418,103.34,0.0,112051,83.87,0.628,0.785,0.605,26079,15240201,24229,610.712,445,12289,0.06,130,34,889,655.634,127.957
58468,2081,298,411.4,1,,,806,3101059,200732,73282.0,0,1047404,3340966,90.92,0.0,57662,71.54,0.736,0.907,0.764,40249,4704129,49072,248.514,460,29525,0.08,177,48,1177,273.243,76.522
36433,1888,262,894.52,0,,,1399,8149062,419328,70912.0,0,2932927,8582023,50.69,0.0,35034,25.04,0.713,0.823,0.672,25841,18013013,37136,561.537,466,22869,0.07,45,24,1024,616.7,160.283
40660,2080,298,894.38,0,,,1901,7507559,385398,135973.0,0,2700884,7910186,71.53,0.0,38760,20.4,0.744,0.906,0.764,40266,16861361,32217,561.187,454,22550,0.08,45,25,1180,613.654,143.468
58468,2081,298,424.94,1,,,806,3101059,200732,73282.0,0,1047404,3340966,90.92,0.0,57662,71.54,0.736,0.907,0.764,40249,4704129,49072,255.475,460,29501,0.08,177,48,1177,277.694,82.235
38978,1885,262,894.69,0,,,1903,7673514,392416,138650.0,0,2763045,8082072,72.86,0.0,37075,19.48,0.713,0.821,0.672,26363,16547879,31579,541.822,455,21380,0.07,45,25,1020,596.431,148.153
113029,1801,236,894.36,0,,,1329,6688645,339242,137593.0,0,2407589,7062580,103.53,0.0,111700,84.05,0.628,0.785,0.605,29382,15156388,24215,609.327,445,12283,0.06,130,34,889,653.504,128.934
58468,2081,298,402.3,1,,,806,3101059,200732,73282.0,0,1047404,3340966,90.92,0.0,57662,71.54,0.736,0.907,0.764,40249,4704129,49072,242.946,460,29501,0.08,177,48,1177,264.417,76.327
67782,2081,298,275.25,1,,,1390,1687289,128351,91930.0,0,546603,1843090,66.14,0.0,66392,47.76,0.736,0.907,0.764,40249,2605302,37731,157.885,457,24899,0.1,125,29,1177,170.83,51.254
40587,2081,298,894.66,0,,,1897,7457165,382811,135489.0,0,2682800,7857034,71.42,0.0,38690,20.4,0.736,0.907,0.764,40690,16772080,31599,570.32,460,22004,0.07,45,25,1177,622.282,142.29
58468,2081,298,417.08,1,,,806,3101059,200732,73282.0,0,1047404,3340966,90.92,0.0,57662,71.54,0.736,0.907,0.764,40249,4704129,49072,254.859,460,29501,0.08,177,48,1177,276.089,79.443
39012,1849,258,894.42,0,,,1908,7704052,394018,138955.0,0,2773995,8114283,72.83,0.0,37104,19.45,0.667,0.806,0.662,16055,16617705,31623,547.755,455,21422,0.07,45,25,973,600.702,149.712
19144,1868,254,894.42,0,,,1301,8493798,432839,76791.0,0,3064840,8935735,59.02,0.0,17843,13.71,0.597,0.814,0.651,24196,9900251,11423,389.565,296,12135,0.04,61,41,949,450.321,225.516
32690,2006,290,894.79,0,,,1076,7570040,382001,68471.0,0,2732862,7962443,63.63,0.0,31614,29.38,0.705,0.874,0.744,37045,14340313,79141,546.55,521,46634,0.12,58,39,1136,598.888,166.198
114117,1950,278,894.54,0,,,1352,6810274,345483,139031.0,0,2451411,7190640,102.83,0.0,112765,83.41,0.659,0.85,0.713,32719,15439652,24279,603.798,445,12379,0.06,130,33,1027,649.027,130.666
113387,1607,210,894.35,0,,,1336,6710054,340338,138061.0,0,2415301,7085138,103.34,0.0,112051,83.87,0.597,0.7,0.538,11543,15206049,24229,607.697,445,12289,0.06,130,34,764,652.918,127.985
114488,1463,182,894.87,0,,,1360,6855805,347811,139515.0,0,2467791,7238674,102.58,0.0,113128,83.18,0.55,0.637,0.467,5844,15545209,24496,607.885,445,12551,0.06,130,33,628,652.844,127.31
21236,2080,298,894.74,0,,,1235,7511336,380928,81066.0,0,2710369,7902077,65.64,0.0,20001,16.2,0.736,0.906,0.764,65378,8704267,30631,436.973,278,30203,0.09,84,39,1177,492.98,242.532
34148,2081,298,469.56,1,,,491,3095896,184927,38319.0,0,1060461,3313021,78.04,0.0,33657,68.55,0.736,0.907,0.764,40249,5164832,65424,295.17,466,36055,0.1,134,44,1177,316.57,107.79
58468,2081,298,406.93,1,,,806,3101059,200732,73282.0,0,1047404,3340966,90.92,0.0,57662,71.54,0.736,0.907,0.764,40249,4704129,49072,243.631,460,29489,0.08,177,48,1177,266.125,80.071
40868,2068,296,894.75,0,,,1920,7602190,390317,137390.0,0,2734903,8009936,71.56,0.0,38948,20.29,0.736,0.901,0.759,31271,17102242,31931,566.571,460,22380,0.07,45,25,1172,617.825,145.407
36331,2064,294,894.55,0,,,1405,8309949,427142,72693.0,0,2991600,8750656,51.74,0.0,34926,24.86,0.736,0.899,0.754,28630,18402155,35232,565.604,469,21746,0.07,45,24,1167,620.59,159.597
24717,2040,296,894.73,0,,,662,8827169,446492,38499.0,0,3184565,9289317,58.16,0.0,24055,36.34,0.736,0.889,0.759,116125,10952722,29029,506.172,312,25318,0.08,93,59,1171,571.468,203.148
58468,2081,298,405.12,1,,,806,3101059,200732,73282.0,0,1047404,3340966,90.92,0.0,57662,71.54,0.736,0.907,0.764,40249,4704129,49072,246.096,460,29497,0.08,177,48,1177,267.925,75.869
19171,2081,298,894.54,0,,,1270,8453862,430759,75069.0,0,3050361,8893920,59.11,0.0,17901,14.1,0.736,0.907,0.764,118718,9898240,13961,397.518,286,14743,0.04,61,42,1177,459.649,217.003
65583,2081,298,261.11,1,,,1351,1488558,111188,88348.0,0,484495,1623016,65.39,0.0,64232,47.54,0.736,0.907,0.764,40249,2358789,38821,149.29,460,26003,0.12,91,25,1177,159.932,49.952
61532,2081,298,796.19,1,,,699,5928464,321978,71103.0,0,2088854,6291018,101.72,0.0,60833,87.03,0.736,0.907,0.764,40249,10556744,78150,496.835,478,43337,0.08,265,62,1177,538.464,166.086
